2006AATS0059H,2006,151
2020B1TS0234H,2020,577
2017A3TS0038P,2017,457
2009A8PS0906H,2009,263
2014B5PS0687G,2014,376
2024B1TS0213G,2024,750
2009A4TS0566H,2009,250
2010B4TS0189G,2010,296
2020A3TS0350P,2020,556
2021A3PS0422H,2021,609
2005B3TS0860H,2005,136
2014A8TS0222G,2014,383
2005B3TS0924P,2005,144
2016A3PS0473G,2016,430
2017A8TS0339P,2017,464
2005B3PS0905G,2005,147
2006B3TS0178G,2006,164
2017B3TS0778P,2017,452
2024A4PS0313P,2024,830
2015B1PS0163P,2015,416
2005B5PS0681H,2005,129
2019A1PS0063H,2019,510
2010A1TS0654H,2010,286
2022B1TS0681P,2022,683
2024A1TS0041P,2024,846
2019A8PS0246P,2019,544
2015B1PS0108H,2015,410
2017A1PS0423H,2017,474
2020A1TS0197P,2020,557
2018A1TS0210G,2018,495
2004A4PS0699G,2004,105
2013B1TS0323P,2013,369
2020AATS0945P,2020,569
2013A7TS0030P,2013,356
2007A7PS0211G,2007,198
2005B5PS0357G,2005,147
2020A3PS0270H,2020,561
2007B1PS0563P,2007,191
2005A4PS0030H,2005,127
2021A4TS0831P,2021,635
2009B5TS0080G,2009,250
2017A4PS0732G,2017,453
2004B3TS0842P,2004,120
2016B5TS0632P,2016,444
2016A4PS0274H,2016,435
2004A1PS0490G,2004,105
2014B1TS0265G,2014,377
2013A1TS0473P,2013,373
2016A1TS0648G,2016,432
2021A8PS0594H,2021,616
2023B5PS0054H,2023,738
2008B4PS0798P,2008,241
2012B2PS0372P,2012,329
2017A1PS0934P,2017,474
2016B5TS0664H,2016,439
2016A4TS0640H,2016,426
2017A1PS0731G,2017,469
2017A7TS0510G,2017,471
2008B4PS0160P,2008,230
2016A4PS0397G,2016,429
2024AAPS0968H,2024,751
2006A1TS0091P,2006,160
2014A8TS0312H,2014,385
2017B3TS0329P,2017,468
2013A7PS0239P,2013,366
2006B5TS0849H,2006,158
2016AAPS0822P,2016,428
2015B3PS0300P,2015,404
2019A4PS0937H,2019,521
2017B2PS0066G,2017,463
2011A8TS0552P,2011,305
2010B2PS0852H,2010,299
2015B1TS0822P,2015,407
2021A1TS0360H,2021,623
2016B2TS0046P,2016,433
2012B2TS0063P,2012,345
2007A8TS0336P,2007,188
2021A4PS0487H,2021,630
2005A1PS0816G,2005,148
2004A7TS0011G,2004,116
2021A1TS0609H,2021,643
2022A8TS0157G,2022,687
2018B5TS0227P,2018,498
2016A1TS0840H,2016,438
2009A3TS0822H,2009,252
2015A3PS0734P,2015,415
2020B1TS0949P,2020,555
2006A1PS0370P,2006,173
2013A1PS0788G,2013,364
2024A1PS0077H,2024,833
2022A3TS0533P,2022,651
2013B4PS0547P,2013,351
2019B3TS0634P,2019,535
2011A1PS0034H,2011,318
2012A1PS0651G,2012,331
2009B1PS0286P,2009,268
2013B4TS0561H,2013,361
2021A8PS0835P,2021,636
2020AAPS0666G,2020,582
2009B3PS0260P,2009,250
2018A4PS0857G,2018,496
2006AATS0503P,2006,160
2023A8TS0688P,2023,718
2014B5TS0151P,2014,398
2013AATS0938G,2013,353
2006B5TS0680G,2006,169
2012A7TS0744H,2012,335
2024A8TS0273P,2024,751
2021B1TS0881P,2021,614
2020B3TS0218G,2020,557
2004B1PS0107H,2004,112
2014B2TS0706H,2014,375
2023B2PS0184G,2023,726
2006B4TS0866P,2006,158
2019A8PS0504P,2019,532
2004A4PS0152P,2004,116
2014A3PS0210P,2014,381
2012AAPS0179G,2012,334
2008A1TS0054G,2008,226
2018B2PS0421P,2018,495
2010B3TS0857P,2010,292
2018AATS0201P,2018,475
2010A7PS0839G,2010,285
2021A4TS0833G,2021,608
2006A1PS0204P,2006,154
2008A3TS0514G,2008,241
2005B3TS0880P,2005,144
2008AATS0057P,2008,245
2011B4PS0185G,2011,321
2011A4PS0659P,2011,312
2020B1TS0540G,2020,588
2013A4PS0767H,2013,355
2009B1TS0500H,2009,255
2009B5TS0060G,2009,269
2011B5PS0298G,2011,313
2010B3PS0055P,2010,299
2012B2PS0442P,2012,328
2007A3PS0250P,2007,177
2012A8TS0981G,2012,348
2005B1TS0317H,2005,131
2019A7PS0164H,2019,531
2004A4TS0405H,2004,108
2014A8PS0521P,2014,392
2004AATS0945H,2004,120
2005B3PS0441H,2005,126
2017B1PS0678G,2017,458
2024B1TS0213P,2024,750
2006A1TS0982P,2006,170
2011B2TS0118P,2011,306
2015B2PS0444P,2015,418
2019A1TS0602P,2019,547
2022B1TS0151G,2022,672
2014B3PS0815G,2014,390
2022B3TS0192H,2022,671
2004B1TS0646P,2004,101
2006AAPS0453P,2006,171
2011B1PS0027H,2011,308
2007A8TS0751G,2007,176
2012B2PS0060G,2012,330
2018B5TS0365P,2018,489
2016B4TS0872H,2016,449
2006B3TS0289P,2006,170
2010AATS0553G,2010,275
2016B4TS0281G,2016,438
2010B4PS0854H,2010,279
2013A7PS0394G,2013,352
2010A8TS0664H,2010,282
2024B3TS0925H,2024,822
2012AAPS0845G,2012,336
2021B2PS0170G,2021,640
2022B4TS0536H,2022,690
2023A1TS0583G,2023,702
2009A1PS0480P,2009,250
2011B5TS0138G,2011,306
2022B4PS0964H,2022,668
2014A7TS0917H,2014,396
2022B2TS0920G,2022,699
2014A7PS0021G,2014,396
2023A3TS0181H,2023,705
2004A3PS0487H,2004,106
2017B4TS0544P,2017,467
2021A7TS0042G,2021,638
2017A8TS0427G,2017,467
2015A1TS0209G,2015,404
2020A3PS0299H,2020,554
2017A7TS0075G,2017,460
2017A4PS0346G,2017,472
2009A4TS0320P,2009,257
2007B5TS0792H,2007,190
2021B3PS0478H,2021,649
2016B1PS0982G,2016,441
2017A8TS0991G,2017,469
2023B1TS0747H,2023,739
2008A1TS0622H,2008,238
2013A1TS0061H,2013,353
2017A4TS0263G,2017,471
2020A1TS0338P,2020,567
2023B4PS0402G,2023,706
2008A1PS0339G,2008,242
2014AATS0389G,2014,382
2019B5TS0996G,2019,530
2023B2PS0244P,2023,722
2020A4TS0787H,2020,586
2009A8TS0998H,2009,265
2016A3PS0607P,2016,449
2020B4PS0596H,2020,576
2020AAPS0730H,2020,564
2019B5PS0813G,2019,509
2016B2PS0945P,2016,429
2014B1PS0274H,2014,384
2007A4PS0136G,2007,188
2012A3PS0046P,2012,327
2004B4TS0298G,2004,115
2011A8PS0905P,2011,308
2024A1TS0845G,2024,779
2019A7PS0296H,2019,500
2004A8TS0297G,2004,105
2016A1TS0760P,2016,433
2012A1TS0558H,2012,337
2007A4PS0140G,2007,176
2007B5TS0337P,2007,181
2015B2TS0287H,2015,408
2018A7TS0178H,2018,477
2006A7TS0822P,2006,163
2010B4PS0821G,2010,279
2012B3TS0972P,2012,348
2004A7PS0850G,2004,109
2006B3TS0061H,2006,157
2004B2PS0159H,2004,119
2017A7TS0419P,2017,465
2007A3PS0573H,2007,194
2012B2PS0787P,2012,348
2016A4PS0642G,2016,442
2022B5TS0940G,2022,673
2023A3TS0129G,2023,713
2020B3PS0381P,2020,574
2018B4PS0323H,2018,490
2012A8TS0565H,2012,327
2023A8TS0751P,2023,728
2021A1PS0058G,2021,621
2013A3PS0586H,2013,357
2011A1TS0693P,2011,318
2014A3TS0581P,2014,393
2016A7TS0901G,2016,432
2017AAPS0559H,2017,470
2007B1PS0143H,2007,193
2010B3PS0775P,2010,290
2020AAPS0680H,2020,593
2007B3TS0960P,2007,191
2016A1TS0560H,2016,429
2016A7PS0540G,2016,430
2004B5TS0175P,2004,100
2022A4TS0112H,2022,657
2015A8PS0525H,2015,416
2008B2PS0745H,2008,247
2019AAPS0920P,2019,539
2023A1PS0714H,2023,711
2006B2TS0983P,2006,155
2023B1TS0515P,2023,746
2020A1TS0866P,2020,569
2006AAPS0320G,2006,154
2021B2PS0420H,2021,610
2019B5TS0002H,2019,500
2015A7TS0130H,2015,402
2015B4TS0702H,2015,411
2009A7PS0707H,2009,269
2022B1PS0083H,2022,699
2006AAPS0487P,2006,169
2014A8PS0569G,2014,384
2010B4TS0918P,2010,286
2014A1TS0469H,2014,381
2011B5TS0761H,2011,323
2022A7PS0500G,2022,679
2012B3TS0044G,2012,330
2005A3TS0883P,2005,132
2024B3PS0649P,2024,768
2017B3PS0161P,2017,460
2022A4TS0402G,2022,680
2021AATS0461G,2021,649
2005B5TS0644P,2005,149
2020A3PS0754G,2020,574
2006B2PS0792G,2006,151
2016B5PS0330G,2016,448
2018A3TS0007P,2018,477
2024AAPS0397P,2024,820
2017B2TS0806H,2017,464
2020A1PS0764H,2020,565
2017A1TS0569P,2017,472
2024B2TS0771P,2024,818
2016A1TS0114P,2016,449
2017A3PS0603P,2017,451
2007A1TS0161H,2007,176
2005A3TS0334H,2005,126
2008A8PS0936H,2008,249
2012B3TS0490G,2012,333
2024AAPS0539H,2024,846
2011B3PS0677P,2011,320
2018A1PS0896H,2018,499
2005B2PS0018P,2005,130
2008B1PS0927G,2008,241
2006B3PS0848H,2006,160
2024A1TS0378H,2024,761
2024A7PS0643G,2024,757
2015AAPS0075P,2015,413
2021AAPS0650G,2021,645
2023AATS0924G,2023,710
2007A7TS0148H,2007,180
2018AATS0862P,2018,496
2011B4TS0706H,2011,311
2019B5TS0468P,2019,523
2017A1PS0432H,2017,471
2021A7PS0437P,2021,633
2020B4PS0141P,2020,590
2011B5PS0855H,2011,301
2013A4PS0157G,2013,361
2012B1TS0047G,2012,349
2016B4PS0766G,2016,448
2004A7TS0489P,2004,100
2005B2TS0723G,2005,144
2005B3PS0916H,2005,127
2016A4TS0345H,2016,429
2010A8TS0275P,2010,291
2024A7TS0585H,2024,762
2009B3PS0226H,2009,256
2024B4TS0187P,2024,802
2023B3PS0975H,2023,723
2004B1TS0279G,2004,122
2010AATS0644G,2010,288
2023B4TS0360P,2023,714
2014A7PS0964G,2014,379
2021A8PS0554H,2021,644
2022A7TS0371G,2022,656
2008A3PS0222P,2008,247
2018A4PS0154H,2018,490
2022B1TS0944P,2022,651
2020A7PS0546G,2020,576
2008A1PS0708H,2008,237
2011A1PS0847P,2011,318
2013A7TS0055H,2013,371
2010AATS0863H,2010,282
2018A1TS0290H,2018,484
2014B5TS0224P,2014,378
2006B4PS0938P,2006,167
2023B3TS0882P,2023,737
2012A8PS0735P,2012,325
2020B3PS0709H,2020,563
2017B2PS0562G,2017,469
2019A8TS0424H,2019,537
2007B5PS0622G,2007,177
2020A8PS0724H,2020,587
2022A7TS0645H,2022,690
2017A8PS0602G,2017,468
2016AAPS0074P,2016,442
2017B3TS0588P,2017,457
2007B3TS0447G,2007,189
2012B1PS0911G,2012,325
2017A7TS0772G,2017,467
2007B1TS0503P,2007,176
2004B5TS0799G,2004,110
2009A8TS0308G,2009,270
2012A3PS0524G,2012,337
2021A8TS0388P,2021,609
2015B1PS0402P,2015,419
2009A7TS0896G,2009,255
2013B1TS0995H,2013,361
2007AATS0864P,2007,195
2013B3TS0920H,2013,351
2020B1TS0167H,2020,586
2009A8PS0611G,2009,256
2018B4TS0998P,2018,483
2005A7PS0268H,2005,139
2014A4PS0079P,2014,381
2021A8TS0021P,2021,635
2011A8PS0089H,2011,305
2021A1PS0357G,2021,642
2006A1PS0010G,2006,167
2013B2TS0117H,2013,370
2007B5TS0641P,2007,175
2005A1PS0113H,2005,142
2024A1TS0344P,2024,807
2018A8TS0744P,2018,478
2024B1PS0247G,2024,818
2008B3PS0773P,2008,245
2022B5TS0657P,2022,657
2006A1TS0123G,2006,153
2021AATS0314G,2021,607
2022B2PS0215H,2022,667
2020A8TS0831G,2020,551
2005B2TS0579P,2005,129
2011A8TS0207G,2011,310
2007B2TS0264G,2007,182
2023A1TS0701G,2023,726
2012B4TS0917H,2012,336
2013A1TS0430P,2013,354
2005A3PS0517G,2005,139
2020A4TS0323H,2020,588
2015B5PS0999P,2015,421
2014B4PS0012H,2014,387
2024A1TS0553P,2024,843
2012A7TS0287P,2012,336
2013B4PS0562P,2013,361
2007A4TS0437H,2007,179
2006B5PS0990G,2006,163
2011B5TS0361H,2011,323
2023A3TS0336H,2023,711
2011AAPS0543H,2011,314
2015A1PS0750H,2015,410
2014A3PS0981P,2014,384
2022A4PS0696P,2022,691
2005A8TS0056G,2005,149
2013A8TS0807G,2013,367
2010B3TS0007H,2010,294
2019A1PS0018P,2019,503
2018A7TS0980P,2018,480
2005B4TS0155P,2005,133
2021B4PS0723G,2021,606
2017A8TS0066H,2017,457
2019A1PS0477P,2019,512
2019B4PS0236P,2019,530
2019AATS0566G,2019,501
2006B1TS0687P,2006,159
2008A3PS0569G,2008,232
2024A7PS0191G,2024,767
2022B1TS0667G,2022,656
2024B2TS0825H,2024,831
2010A1PS0212H,2010,287
2006A8PS0189P,2006,171
2021A8PS0842G,2021,630
2016B2PS0020G,2016,427
2014B5TS0752G,2014,387
2011B1PS0974H,2011,316
2012B4TS0379P,2012,345
2009A7PS0992G,2009,269
2018B3PS0451H,2018,493
2020A7PS0680G,2020,553
2014B2PS0787P,2014,388
2007B5TS0526H,2007,189
2016A4PS0442H,2016,432
2023B1TS0140H,2023,721
2020B1PS0851G,2020,570
2024A7PS0559H,2024,841
2017AAPS0365H,2017,463
2021A8TS0072P,2021,648
2017A7PS0367G,2017,474
2011B2PS0824H,2011,307
2012AAPS0121P,2012,349
2015A3TS0461G,2015,422
2009A4PS0390H,2009,255
2019A4PS0281H,2019,528
2020B4TS0204P,2020,596
2008A8TS0176G,2008,247
2010B4TS0301G,2010,287
2012B3TS0887P,2012,334
2013AAPS0068G,2013,359
2015A8PS0843H,2015,408
2012A8TS0598G,2012,348
2018B2PS0907G,2018,495
2008B2PS0604P,2008,231
2021B2TS0071G,2021,644
2016AATS0943H,2016,432
2019B5PS0607H,2019,513
2020A4PS0967P,2020,563
2019A4TS0435P,2019,517
2020A3PS0833H,2020,569
2012A3PS0719H,2012,332
2007B4TS0885G,2007,191
2011B4TS0459H,2011,317
2007A4PS0262H,2007,188
2021B1TS0734G,2021,603
2019A3PS0383H,2019,527
2022A4PS0636H,2022,652
2011AAPS0201G,2011,303
2011B2PS0713P,2011,300
2009A8PS0502H,2009,269
2007B5PS0442P,2007,191
2024B2TS0495H,2024,756
2022B5PS0611H,2022,678
2010A3TS0605H,2010,293
2023A1TS0130P,2023,746
2018B3PS0103G,2018,486
2018B4TS0512G,2018,498
2014AAPS0508P,2014,378
2024B5PS0139G,2024,767
2024AAPS0149P,2024,820
2010B4PS0682H,2010,290
2018A3TS0783P,2018,484
2018A1PS0504G,2018,487
2004A4PS0237P,2004,102
2006AAPS0605G,2006,163
2013A7PS0892H,2013,373
2021A8PS0991P,2021,609
2004A1TS0888H,2004,111
2006A1TS0672G,2006,159
2024A8TS0026P,2024,832
2024B4PS0019H,2024,779
2007B2PS0721P,2007,175
2023B4TS0626P,2023,738
2019B4TS0217G,2019,516
2023B4TS0943P,2023,731
2008B1TS0032P,2008,243
2023A8PS0673P,2023,705
2016B5PS0894H,2016,448
2006B4TS0712H,2006,169
2009B5TS0624G,2009,251
2005AAPS0399P,2005,128
2012A8PS0962G,2012,334
2014A7TS0003G,2014,379
2015A1PS0180P,2015,412
2013AAPS0447P,2013,366
2013A1TS0322G,2013,353
2009B3PS0497P,2009,256
2016B1PS0807P,2016,441
2011B3TS0712H,2011,304
2019B1TS0337G,2019,538
2021B1PS0508G,2021,604
2018A4TS0663G,2018,491
2006A8TS0967P,2006,160
2024B2TS0351G,2024,808
2023B5PS0725H,2023,743
2021A8PS0438P,2021,632
2018A1TS0572G,2018,492
2012A4PS0512G,2012,343
2016B2PS0383H,2016,446
2022B1TS0917P,2022,679
2006A1PS0013G,2006,164
2023AAPS0704P,2023,733
2004A8PS0482P,2004,106
2022A1TS0118P,2022,690
2009A8TS0941H,2009,265
2022B3TS0875H,2022,653
2017B3TS0254P,2017,459
2010A8TS0853P,2010,299
2018B2TS0147P,2018,493
2021A4TS0929H,2021,646
2014A1PS0044P,2014,387
2023B1PS0644H,2023,731
2014B2PS0896G,2014,394
2024B2TS0567H,2024,761
2014B1TS0788G,2014,376
2014B2PS0878P,2014,389
2013A7TS0580G,2013,364
2021A1PS0589G,2021,635
2004B5TS0195H,2004,122
2010A4TS0993H,2010,287
2009B4TS0880P,2009,271
2015AAPS0055G,2015,416
2024B5PS0945G,2024,809
2014A7PS0448H,2014,383
2014A7PS0748P,2014,395
2006B2PS0407G,2006,170
2011B5PS0479P,2011,307
2015A3TS0523P,2015,414
2016A8PS0519P,2016,429
2022B5TS0557G,2022,677
2015B5PS0130H,2015,419
2018A1PS0164H,2018,490
2010B2TS0179H,2010,276
2018A8PS0106P,2018,492
2022AATS0813P,2022,695
2008B3PS0333P,2008,231
2015B5PS0086P,2015,407
2017A3TS0325P,2017,455
2018A1TS0686G,2018,489
2024AAPS0942P,2024,845
2020A4TS0775P,2020,576
2005A4TS0335H,2005,140
2013B5TS0352P,2013,365
2023A7PS0197G,2023,739
2018AAPS0398G,2018,476
2017A4PS0696H,2017,455
2023B5TS0342H,2023,717
2014B5PS0170H,2014,399
2010A8PS0283P,2010,277
2012B5PS0228P,2012,348
2015A1PS0023P,2015,414
2015A3TS0048H,2015,400
2021A8TS0062P,2021,648
2005B1TS0670P,2005,131
2008AAPS0794H,2008,238
2007A4TS0228H,2007,184
2014B2PS0981P,2014,398
2004A4TS0821G,2004,120
2011B4TS0127P,2011,306
2011A3TS0448H,2011,321
2006AATS0176H,2006,167
2010A8PS0547P,2010,291
2021B4PS0685P,2021,603
2009B5PS0857H,2009,255
2018A8PS0731G,2018,489
2020B5PS0266H,2020,580
2021AAPS0923P,2021,645
2011B4PS0240G,2011,310
2019A3PS0221H,2019,541
2018A3TS0259H,2018,489
2013A3PS0878G,2013,371
2019B2TS0149H,2019,529
2006A3PS0424H,2006,153
2021A8TS0938H,2021,645
2005B1PS0965P,2005,131
2014B4TS0983H,2014,378
2010B1TS0257H,2010,288
2015B1PS0174H,2015,403
2010AAPS0995G,2010,280
2011B4TS0828G,2011,317
2013B3TS0126G,2013,368
2020B1TS0890P,2020,559
2008A7TS0480H,2008,245
2010B4PS0020H,2010,281
2004B4PS0189P,2004,111
2007B4TS0854H,2007,178
2010B5TS0075P,2010,290
2013A7TS0895G,2013,358
2022A7TS0698G,2022,681
2005AAPS0025P,2005,149
2016B1PS0288G,2016,440
2005AATS0198G,2005,141
2014A7TS0885G,2014,386
2015B3TS0624P,2015,403
2010A3TS0351H,2010,292
2013A1TS0522P,2013,356
2018A7TS0387P,2018,493
2019B5PS0106P,2019,517
2020A3PS0789P,2020,589
2024B4PS0193P,2024,787
2021B5TS0255P,2021,622
2019A4TS0645P,2019,526
2012B4TS0763P,2012,336
2021B3TS0896G,2021,634
2017B1PS0575P,2017,466
2005B2PS0300P,2005,146
2007A8TS0528G,2007,192
2004A4PS0801G,2004,106
2014AATS0141G,2014,385
2006A3PS0470H,2006,164
2010B3PS0272P,2010,275
2021A1TS0898H,2021,608
2009A1TS0385H,2009,266
2018A3TS0259P,2018,477
2015B5TS0759H,2015,401
2020B5TS0975H,2020,575
2019A7TS0479G,2019,519
2012A4PS0885P,2012,340
2024B5TS0886P,2024,810
2012B1PS0150G,2012,325
2024A4TS0279H,2024,774
2012A8PS0364P,2012,345
2008B4PS0649G,2008,238
2019A3TS0227G,2019,520
2008A7PS0411G,2008,243
2005A4PS0908H,2005,132
2006AAPS0838H,2006,167
2018A8PS0459H,2018,497
2023AAPS0985H,2023,747
2023A7TS0031H,2023,712
2012B4TS0864P,2012,340
2024AATS0507P,2024,803
2006A4TS0369H,2006,171
2022A7PS0085P,2022,684
2021B4PS0578P,2021,603
2023A3TS0205G,2023,713
2010A7PS0360H,2010,275
2019A4TS0766H,2019,536
2020B1PS0818G,2020,563
2017AAPS0613H,2017,470
2022B1TS0714P,2022,690
2012A8TS0933G,2012,345
2019B5TS0161H,2019,509
2008B2TS0425P,2008,238
2014A8TS0036H,2014,394
2010B5TS0118H,2010,278
2008A8TS0465P,2008,226
2005A3PS0046H,2005,126
2023A4PS0878P,2023,713
2020B5TS0416G,2020,557
2010B3TS0128P,2010,280
2007A3TS0974G,2007,175
2015B5TS0735G,2015,413
2016A1PS0708G,2016,440
2023B1TS0843P,2023,732
2007A8TS0978G,2007,199
2024B3TS0810H,2024,813
2020B1TS0112G,2020,595
2011B2PS0825G,2011,307
2018B5TS0386G,2018,499
2010AATS0489P,2010,290
2024A4PS0859G,2024,792
2007A3PS0637H,2007,180
2014A4PS0534P,2014,390
2005A1PS0324H,2005,145
2020B3PS0573P,2020,570
2014B3PS0974H,2014,394
2012B5TS0074P,2012,343
2008B5PS0801P,2008,231
2004A7PS0973G,2004,121
2011A1PS0771P,2011,318
2012AAPS0876P,2012,330
2021B3TS0480P,2021,640
2017AAPS0239H,2017,457
2014B5TS0842H,2014,383
2012A4PS0125H,2012,348
2016B4PS0596H,2016,425
2009A1PS0125G,2009,259
2023A8TS0857H,2023,730
2009A7TS0620H,2009,262
2008A8PS0739P,2008,242
2014AAPS0232P,2014,397
2020B2TS0460P,2020,569
2022B1TS0277P,2022,673
2020B1PS0393H,2020,579
2014B1TS0117G,2014,386
2023B5PS0124G,2023,729
2016A8PS0772G,2016,433
2021B3TS0118G,2021,606
2008B5PS0321P,2008,226
2005A7PS0644P,2005,126
2006A7TS0911G,2006,151
2006A8TS0822H,2006,153
2014A1TS0736P,2014,381
2007A1PS0470H,2007,188
2008B4TS0271P,2008,232
2016B1TS0711G,2016,436
2015A1TS0138G,2015,413
2009AAPS0028P,2009,266
2024B4PS0369P,2024,838
2012B1PS0815H,2012,335
2024B1PS0183G,2024,845
2016B2TS0289G,2016,439
2016B5PS0618P,2016,428
2023B2PS0933P,2023,712
2024A4PS0462H,2024,764
2015B2PS0924H,2015,414
2006B4TS0274H,2006,164
2014B2TS0965G,2014,397
2004A8PS0282H,2004,119
2012B1PS0291P,2012,331
2005A4TS0429G,2005,125
2023B5PS0818H,2023,731
2020A7TS0331P,2020,552
2018B2TS0179H,2018,491
2020A8TS0371H,2020,550
2014A4TS0887H,2014,376
2013AAPS0853H,2013,359
2024B3PS0368P,2024,805
2019A4PS0033G,2019,523
2016A1PS0625H,2016,438
2010B2TS0050G,2010,292
2006A4PS0712H,2006,170
2005A4PS0184P,2005,140
2011B1PS0431H,2011,303
2023A8PS0613P,2023,739
2012AAPS0159P,2012,334
2009AAPS0431G,2009,264
2018A4PS0946H,2018,491
2016B1PS0036P,2016,443
2016B4TS0627P,2016,448
2012A4TS0464H,2012,346
2004A3TS0329P,2004,109
2021A8PS0625P,2021,642
2015B4PS0239H,2015,417
2019A1TS0633H,2019,542
2019A7PS0373H,2019,503
2023B2PS0283H,2023,724
2024A8PS0446H,2024,823
2007A4TS0781H,2007,194
2024B1PS0424G,2024,770
2023B2TS0580G,2023,714
2017B4PS0613H,2017,455
2005A3TS0581H,2005,125
2004B5TS0683H,2004,100
2009B4PS0245H,2009,253
2009B3TS0460H,2009,274
2020B1PS0456G,2020,582
2022B4TS0445G,2022,682
2021B2TS0338G,2021,614
2022A4TS0481G,2022,652
2010B3PS0894G,2010,280
2019B3TS0720H,2019,500
2017B2TS0874G,2017,465
2015B4TS0376G,2015,421
2006B1TS0922H,2006,157
2013B5TS0278G,2013,374
2010B5PS0890G,2010,296
2024B1TS0213H,2024,769
2009A8PS0929G,2009,252
2006B1PS0395G,2006,161
2024A8TS0243P,2024,845
2006B2TS0206G,2006,166
2018AATS0873H,2018,494
2012A4PS0718H,2012,327
2010A4TS0277G,2010,279
2014A4TS0890G,2014,398
2014A4PS0528P,2014,391
2012B2TS0488G,2012,342
2010A7PS0623G,2010,299
2024A3TS0155P,2024,842
2015A8PS0670G,2015,421
2005B4PS0595P,2005,149
2007A8PS0480G,2007,191
2017B5PS0448H,2017,469
2009B1PS0488H,2009,256
2023A1TS0424P,2023,720
2019A4PS0118G,2019,523
2007A3PS0360H,2007,189
2017A3TS0257G,2017,456
2009A8PS0286H,2009,268
2009A4PS0187P,2009,272
2015B5PS0670P,2015,421
2018A8PS0848P,2018,489
2020B4TS0168P,2020,588
2005AATS0913H,2005,138
2009A7PS0595H,2009,254
2004A7TS0787G,2004,120
2007A1PS0374G,2007,180
2010A1TS0176G,2010,288
2013AAPS0259G,2013,353
2020AATS0364H,2020,564
2004A3TS0366G,2004,122
2004A3TS0363H,2004,117
2010B3TS0693G,2010,289
2023B2PS0301P,2023,705
2018B5TS0896G,2018,493
2021B1PS0609H,2021,640
2024B3TS0436H,2024,815
2021B5PS0081H,2021,613
2022B5PS0326G,2022,680
2005A7TS0528G,2005,140
2023A3PS0626P,2023,705
2021B4TS0280P,2021,636
2014A4TS0603H,2014,387
2022A7PS0827P,2022,698
2019A1TS0032P,2019,537
2005B4PS0060P,2005,127
2015B3PS0060G,2015,423
2012A7TS0746G,2012,343
2021A8TS0374P,2021,623
2017A1TS0225G,2017,454
2011B1PS0462P,2011,303
2015B3TS0976G,2015,413
2017A8PS0446G,2017,453
2016A8TS0649G,2016,441
2019B5PS0509G,2019,507
2020B1TS0468G,2020,581
2013A4PS0813H,2013,368
2017B5PS0410P,2017,471
2016B1TS0651P,2016,439
2024B2TS0207P,2024,799
2006AATS0754H,2006,151
2014B4PS0369H,2014,392
2015B3TS0235P,2015,413
2010A1TS0834P,2010,298
2016A8PS0240H,2016,448
2016A4TS0274H,2016,427
2022A7PS0782H,2022,699
2008B5TS0270H,2008,241
2024AATS0716P,2024,825
2019AATS0717H,2019,510
2005A1TS0852H,2005,148
2019AATS0844H,2019,505
2014B1TS0546P,2014,394
2020A3PS0029G,2020,555
2015B2TS0473G,2015,404
2024B4PS0058H,2024,829
2009B5PS0214G,2009,268
2020A8PS0190P,2020,552
2008B2PS0535H,2008,236
2010B2PS0939P,2010,276
2004B4PS0276H,2004,121
2019B3PS0294H,2019,513
2017AAPS0015P,2017,464
2014B2TS0477P,2014,385
2020B4TS0303P,2020,598
2021B4PS0804G,2021,623
2021A4TS0064G,2021,633
2017B1PS0781G,2017,467
2009B2TS0486H,2009,259
2023B2PS0918G,2023,707
2018A3TS0078H,2018,497
2013B1PS0204P,2013,353
2021B4PS0391H,2021,624
2023B4PS0223P,2023,722
2024B1PS0567H,2024,802
2017A4TS0130G,2017,460
2005B3PS0493P,2005,136
2004B2PS0905P,2004,118
2024A8TS0232G,2024,765
2016B5TS0927P,2016,433
2012A4PS0773H,2012,328
2005A8TS0998P,2005,128
2007A7TS0668G,2007,183
2019B2PS0945H,2019,532
2013B3TS0111H,2013,352
2022A4TS0206P,2022,655
2015B4TS0970H,2015,413
2024B5TS0674H,2024,796
2021A1PS0139H,2021,605
2016A3TS0827P,2016,430
2004B5TS0123H,2004,106
2022B4TS0844H,2022,667
2004B1TS0958G,2004,121
2004A8TS0965G,2004,113
2021A1TS0218P,2021,612
2006B2TS0383H,2006,164
2013B2TS0283G,2013,351
2004B3TS0773H,2004,120
2010B5PS0484H,2010,290
2011B5PS0524G,2011,323
2014B1PS0237G,2014,393
2013A8PS0376P,2013,368
2020B5PS0508G,2020,556
2021A8PS0042P,2021,601
2017AATS0656P,2017,472
2022A8TS0799H,2022,694
2024B1PS0272H,2024,768
2023A4TS0672G,2023,722
2005A8PS0280G,2005,131
2006B1TS0976H,2006,170
2016B1PS0506H,2016,443
2016AAPS0546P,2016,427
2022A8TS0973H,2022,691
2023B5PS0690G,2023,732
2014A3TS0972P,2014,379
2004A8TS0963G,2004,111
2014B4TS0180H,2014,397
2007B4PS0297G,2007,198
2012A7PS0450H,2012,329
2016B4PS0605H,2016,439
2012B2TS0808H,2012,329
2020A8PS0306P,2020,575
2004B3PS0700P,2004,116
2014B4TS0171P,2014,395
2017B2PS0714G,2017,462
2005A7PS0346P,2005,138
2008A7PS0857P,2008,247
2007A7PS0543G,2007,176
2010A8TS0968H,2010,277
