2009A8TS0939H,2009,270
2009A8TS0224G,2009,254
2007A8PS0196H,2007,178
2010AAPS0611H,2010,277
2005A1TS0153H,2005,138
2020B3TS0367H,2020,565
2014A8TS0504P,2014,383
2021B4PS0560P,2021,623
2013B5TS0536P,2013,363
2014B5PS0266H,2014,387
2008AATS0670P,2008,228
2008A3PS0963G,2008,248
2021B2TS0839G,2021,630
2006B4TS0243H,2006,151
2021B2PS0656H,2021,609
2009AAPS0916H,2009,251
2024A8TS0784P,2024,812
2020A3PS0845H,2020,552
2014B2PS0391P,2014,385
2006A3PS0919G,2006,154
2012A4TS0972G,2012,344
2021A4PS0086P,2021,625
2021A3TS0045P,2021,642
2007A1TS0212P,2007,183
2010A3PS0357G,2010,293
2015A1TS0308H,2015,414
2020A3TS0636G,2020,594
2022B1TS0266H,2022,655
2015B3PS0462G,2015,409
2019B4PS0917G,2019,532
2009B4PS0811G,2009,273
2006A4PS0523P,2006,166
2014A3TS0105H,2014,393
2015A3PS0257P,2015,417
2011A7PS0424G,2011,304
2015B5TS0959H,2015,419
2013B4TS0463H,2013,351
2009A1TS0720G,2009,253
2015A8TS0883H,2015,407
2008B2TS0476G,2008,242
2008B5PS0343G,2008,244
2024B5PS0317G,2024,766
2022A8PS0304P,2022,664
2013A4PS0925H,2013,355
2014A4TS0395P,2014,397
2021B5PS0380G,2021,626
2012B2TS0784H,2012,340
2004AATS0096H,2004,124
2004A1PS0191G,2004,120
2022A7PS0031H,2022,676
2009A7TS0075G,2009,266
2023B3PS0735G,2023,749
2023A4PS0692P,2023,707
2010AATS0589G,2010,297
2009A1PS0563H,2009,254
2019B3TS0979P,2019,540
2020B3PS0744H,2020,557
2008B5TS0278P,2008,226
2010AATS0480P,2010,290
2009A7PS0850P,2009,258
2014B1PS0507H,2014,396
2010B5PS0959H,2010,289
2020A1TS0700G,2020,581
2019A1PS0948G,2019,522
2019A3PS0027P,2019,506
2014A3PS0209P,2014,386
2014AAPS0848G,2014,391
2013B1PS0149P,2013,356
2023A7TS0520P,2023,745
2021A4TS0128H,2021,610
2019AAPS0634H,2019,510
2004A8TS0311G,2004,113
2004AATS0012P,2004,105
2007A3TS0284G,2007,179
2017A1PS0398G,2017,460
2017B1TS0586G,2017,458
2022B5PS0328G,2022,672
2007A8TS0175P,2007,187
2016AAPS0493P,2016,437
2018B5PS0849H,2018,475
2011A8TS0903G,2011,315
2014A4TS0337P,2014,399
2013A8TS0124H,2013,359
2005A8PS0922G,2005,139
2020A7PS0063P,2020,564
2021A8PS0364H,2021,610
2004A7TS0746P,2004,113
2010B5PS0890G,2010,275
2019AATS0610G,2019,519
2011A8TS0334H,2011,301
2013A4TS0560P,2013,360
2011B5TS0637H,2011,321
2006B2TS0031H,2006,154
2019A8PS0019G,2019,539
2013A8PS0655G,2013,356
2011AATS0663H,2011,302
2022A7PS0035H,2022,674
2019B3TS0499H,2019,532
2005AATS0996G,2005,138
2010A8TS0788P,2010,294
2023A8PS0261G,2023,720
2020B2TS0436P,2020,568
2005B3TS0906H,2005,134
2007AATS0575G,2007,191
2010B2PS0877G,2010,283
2016B3TS0360H,2016,438
2015B1TS0046H,2015,409
2021A3TS0415G,2021,642
2009B3TS0519G,2009,264
2011A8TS0276H,2011,322
2011B2TS0754P,2011,315
2016A4TS0225P,2016,432
2018A7TS0217G,2018,498
2005A7PS0400G,2005,126
2020A4PS0909H,2020,582
2010A8PS0208H,2010,279
2006A7PS0981H,2006,151
2005B2PS0027P,2005,143
2011B4PS0935H,2011,317
2005A4TS0326P,2005,143
2013B3PS0921P,2013,369
2018A3PS0234H,2018,483
2007B5TS0437P,2007,197
2011A1TS0799G,2011,306
2018A8TS0897G,2018,486
2014A4TS0191P,2014,389
2022AATS0945H,2022,680
2016B2PS0931G,2016,426
2018AATS0961G,2018,494
2006A7TS0354G,2006,173
2006B1TS0852G,2006,173
2017AATS0728P,2017,467
2016AATS0072H,2016,425
2017A7TS0362P,2017,464
2013B4TS0645H,2013,367
2011B3PS0449H,2011,314
2014B1TS0272H,2014,399
2023B3TS0275H,2023,703
2023AAPS0046G,2023,729
2019B2TS0014G,2019,526
2005A4PS0190G,2005,134
2021AATS0707H,2021,608
2005A4PS0541P,2005,131
2006AAPS0508H,2006,165
2006AAPS0513H,2006,150
2005B2PS0566P,2005,126
2005A8TS0076P,2005,147
2012AAPS0257H,2012,333
2015B2PS0975H,2015,421
2013B3PS0128P,2013,357
2019AATS0932P,2019,547
2008B3PS0910P,2008,249
2004B5TS0260H,2004,124
2020B5TS0211P,2020,560
2009B3TS0200G,2009,262
2024B3TS0381P,2024,828
2005AAPS0611H,2005,127
2016AATS0470P,2016,426
2004B4PS0909H,2004,107
2020A7PS0272G,2020,586
2014A1TS0622P,2014,379
2020A7PS0487P,2020,585
2006A3PS0334P,2006,164
2004B3PS0741P,2004,107
2007B1PS0989H,2007,189
2011A8TS0302P,2011,310
2016AAPS0197G,2016,443
2011A4TS0495G,2011,307
2015A8PS0316H,2015,415
2016A1PS0296H,2016,436
2004B1PS0263P,2004,106
2008A8TS0998G,2008,239
2023A3TS0215G,2023,726
2016B1TS0452P,2016,446
2024B2TS0406H,2024,759
2019B2TS0940G,2019,518
2007A1TS0050P,2007,198
2020A1TS0730P,2020,582
2014A8PS0865H,2014,381
2004B4TS0238P,2004,117
2017B5TS0959P,2017,460
2010A7TS0832G,2010,292
2018A3TS0758G,2018,483
2005AAPS0637P,2005,132
2016A1PS0299P,2016,449
2015A4PS0939H,2015,404
2004B1TS0256P,2004,118
2023B1TS0417P,2023,746
2006B4PS0514H,2006,162
2010B5PS0437G,2010,283
2009A8PS0596G,2009,254
2007B2TS0419H,2007,195
2012A7TS0294H,2012,341
2007A3PS0225P,2007,188
2010A8PS0934H,2010,298
2024A3PS0520G,2024,822
2012B3TS0614P,2012,342
2017B4TS0799P,2017,456
2012B3TS0511P,2012,349
2012B2PS0503G,2012,335
2004A1TS0123P,2004,118
2008B1TS0752G,2008,228
2008B4TS0824H,2008,226
2014A7PS0112H,2014,380
2008B4TS0054G,2008,234
2012B1PS0294H,2012,332
2008B1PS0146G,2008,238
2017A1TS0682H,2017,463
2010A4TS0013P,2010,287
2016B3PS0618P,2016,439
2024A3TS0197P,2024,796
2014B1TS0221P,2014,383
2023A7PS0030G,2023,709
2017A1PS0203P,2017,467
2019A4PS0139H,2019,519
2022B3TS0583H,2022,689
2017B4PS0883P,2017,455
2004A7PS0375G,2004,124
2020B4TS0503P,2020,552
2006A4PS0929P,2006,174
2006B5TS0267H,2006,170
2022B5TS0814G,2022,698
2017B1PS0244G,2017,458
2007B1PS0325P,2007,182
2004AAPS0798P,2004,106
2008A3PS0504P,2008,226
2014A1TS0045G,2014,392
2022AAPS0801P,2022,670
2021B1TS0037H,2021,644
2012A7PS0480P,2012,332
2010B3TS0373G,2010,287
2023B2TS0452H,2023,743
2010B1PS0841H,2010,287
2023B3TS0193P,2023,747
2005A7PS0886H,2005,148
2021B3TS0353H,2021,636
2008A7TS0376P,2008,233
2017A8TS0348G,2017,465
2007B5PS0412H,2007,183
2020AAPS0965H,2020,588
2022B1PS0710H,2022,690
2020B1TS0343G,2020,582
2020B3PS0860G,2020,591
2014B3PS0897G,2014,396
2011B3TS0920G,2011,311
2007B3TS0909H,2007,191
2014B5TS0294H,2014,375
2004B1PS0717P,2004,108
2019A1PS0913H,2019,507
2010B3TS0624P,2010,297
2009B1PS0687P,2009,267
2004B4TS0463P,2004,107
2024AATS0486H,2024,757
2021B5TS0874H,2021,638
2008B4PS0324H,2008,228
2009B2TS0277H,2009,251
2017AAPS0816H,2017,467
2013B2TS0862P,2013,351
2017A7TS0749G,2017,473
2006B5TS0083P,2006,161
2022B2PS0876H,2022,655
2006A3PS0358H,2006,160
2020B5PS0694P,2020,568
2013AAPS0105H,2013,365
2015AAPS0573P,2015,417
2012B3PS0503P,2012,348
2004B3TS0550G,2004,117
2008B3PS0252P,2008,232
2023B5TS0836H,2023,712
2023B4PS0808P,2023,704
2013B3TS0501G,2013,353
2020B5TS0625G,2020,597
2022A7TS0930G,2022,659
2014B3TS0526H,2014,386
2015A3TS0283G,2015,413
2018A8TS0699G,2018,498
2019B3TS0227H,2019,508
2012B2PS0483P,2012,336
2015B1TS0549P,2015,411
2016A3TS0210G,2016,431
2013A7PS0423H,2013,351
2004A7PS0602G,2004,110
2004A1PS0751H,2004,107
2012B1PS0103H,2012,331
2006AATS0665G,2006,157
2012B5PS0308G,2012,345
2006A8PS0493G,2006,172
2021AATS0742H,2021,622
2007B2PS0100H,2007,188
2006B2PS0695G,2006,168
2012A1PS0868P,2012,340
2018B5PS0581H,2018,480
2006A4TS0077H,2006,151
2006A7PS0243G,2006,171
2017B5TS0183P,2017,471
2016A4TS0533G,2016,440
2006B5TS0731H,2006,172
2004B4PS0189H,2004,104
2011A7TS0217H,2011,313
2012A7PS0865H,2012,344
2019A8PS0700G,2019,526
2017B3TS0314H,2017,470
2005B1TS0246H,2005,143
2015A4PS0408P,2015,424
2021B1TS0268P,2021,636
2014B1TS0021H,2014,388
2004A1PS0728P,2004,109
2021A8TS0642G,2021,625
2010A4PS0173G,2010,293
2013B3TS0463G,2013,360
2010A7PS0688P,2010,298
2012B1TS0120H,2012,328
2016A7PS0214P,2016,430
2014A7PS0778P,2014,380
2005A4TS0452G,2005,129
2023A1TS0291H,2023,728
2012A7TS0219G,2012,340
2014B1TS0189P,2014,389
2013B1TS0044P,2013,356
2009A1TS0362G,2009,273
2017A4PS0254H,2017,471
2007AATS0683G,2007,178
2013B3PS0598H,2013,363
2021A8PS0959P,2021,644
2024B5PS0794P,2024,800
2008B3TS0859H,2008,236
2006A8TS0826P,2006,157
2020B5PS0553H,2020,561
2009A3TS0801G,2009,263
2024A7TS0056G,2024,837
2004A4PS0202H,2004,120
2007A3TS0029P,2007,175
2016B3TS0899P,2016,425
2014AAPS0829P,2014,391
2024B3TS0805G,2024,836
2005B3PS0780H,2005,144
2020A1TS0199G,2020,567
2006AATS0148H,2006,165
2024A7TS0655H,2024,756
2007A1TS0883P,2007,197
2021A4PS0093H,2021,642
2017A3PS0087P,2017,465
2009B5PS0434P,2009,269
2006A3PS0232H,2006,160
2021B4TS0465P,2021,616
2007B1PS0703G,2007,199
2013B5PS0865P,2013,363
2010B2PS0261H,2010,294
2020A7PS0680G,2020,559
2004B5PS0104H,2004,115
2009AAPS0257G,2009,257
2019A4PS0794H,2019,517
2016A7TS0352P,2016,427
2014B3PS0478P,2014,377
2015A3PS0988H,2015,410
2005B5PS0878H,2005,135
2006A4PS0628P,2006,170
2005B4PS0126H,2005,133
2017A3TS0215P,2017,473
2014A4PS0848G,2014,390
2009A3TS0104G,2009,266
2006B5PS0367H,2006,164
2009B1PS0518H,2009,260
2004B5TS0784G,2004,116
2021B4PS0814P,2021,607
2006B2TS0324H,2006,172
2022A4TS0431G,2022,660
2013A7TS0644P,2013,356
2006B1PS0561P,2006,170
2017B3TS0576P,2017,462
2009A7TS0758P,2009,253
2012A8TS0998H,2012,343
2015B1PS0066H,2015,410
2006B3TS0126G,2006,167
2021B1PS0655G,2021,641
2005B3PS0619H,2005,140
2006B2PS0528H,2006,154
2020A3TS0724H,2020,572
2004B3TS0557G,2004,108
2023B1TS0719P,2023,717
2020AATS0215G,2020,577
2006B4PS0014P,2006,164
2021A4PS0482G,2021,625
2004A4TS0834G,2004,116
2009A8PS0290H,2009,252
2021A1TS0577H,2021,614
2020A3TS0866H,2020,566
2008A1PS0682P,2008,240
2018B2TS0790P,2018,497
2023B2TS0714P,2023,734
2009B4TS0617G,2009,259
2021B4PS0530G,2021,633
2019B1PS0870G,2019,538
2018B1PS0805H,2018,475
2017B2PS0209G,2017,458
2015A1PS0229P,2015,404
2024B4PS0892H,2024,803
2022AAPS0768G,2022,695
2008B4PS0105G,2008,227
2017A7PS0055G,2017,465
2005B1TS0317H,2005,145
2010AAPS0006P,2010,290
2024A1TS0325P,2024,782
2014B4PS0548H,2014,390
2010B3PS0682P,2010,297
2009B5TS0761G,2009,270
2021A7TS0431P,2021,620
2019A7TS0922G,2019,518
2019A1TS0526H,2019,505
2007A1PS0829P,2007,187
2006B1PS0816H,2006,168
2012AAPS0718G,2012,325
2022A3TS0790G,2022,685
2009A3TS0508G,2009,265
2016B3TS0584H,2016,443
2013B2PS0414P,2013,373
2023A1TS0546P,2023,739
2017AAPS0411H,2017,471
2022A3PS0594P,2022,698
2018B3TS0835P,2018,497
2007A8TS0058P,2007,194
2018B2TS0331H,2018,479
2019B1TS0027H,2019,549
2010A8TS0256G,2010,296
2024B5TS0446P,2024,787
2017B1TS0474H,2017,456
2016A7PS0140G,2016,439
2006AAPS0067H,2006,160
2015A7TS0430P,2015,400
2006B4PS0978H,2006,172
2014A1TS0576G,2014,399
2010B2TS0311P,2010,275
2006A8PS0630P,2006,156
2015A1TS0286G,2015,404
2024B5PS0281H,2024,761
2015B5PS0314G,2015,413
2019B5PS0679G,2019,529
2021A1PS0676G,2021,614
2024A7TS0513G,2024,812
2014A4TS0184H,2014,377
2016A3PS0877H,2016,428
2015A7TS0765G,2015,422
2021A1TS0415G,2021,614
2005A4PS0467P,2005,140
2021A3PS0253G,2021,609
2024AAPS0801P,2024,848
2009A1TS0330P,2009,263
2022A3PS0002P,2022,690
2022A7PS0261P,2022,654
2005A3TS0219G,2005,130
2019A8PS0430G,2019,545
2020A7PS0326G,2020,558
2014A1PS0215G,2014,383
2007B5PS0678G,2007,197
2016AAPS0233G,2016,438
2015A4TS0949G,2015,413
2012B5PS0610H,2012,349
2024B1PS0016P,2024,764
2009A7PS0884G,2009,273
2024B4PS0300P,2024,830
2008B5TS0909H,2008,245
2021B2TS0738H,2021,615
2023A7PS0011H,2023,712
2004A3TS0264G,2004,104
2007B5TS0189H,2007,175
2017A4PS0293G,2017,454
2006A4PS0984G,2006,168
2014B3TS0339H,2014,384
2017A4PS0857H,2017,465
2008B1PS0919P,2008,247
2013A4TS0982G,2013,371
2007B4PS0697G,2007,179
2017B1TS0328G,2017,455
2012B1TS0038P,2012,335
2023B2PS0935P,2023,729
2008A1PS0048G,2008,239
2011A4TS0524G,2011,323
2011B1PS0851P,2011,302
2010A4TS0845G,2010,292
2004A3PS0603G,2004,113
2011A7PS0838G,2011,318
2019B5TS0604H,2019,529
2012B1TS0724G,2012,326
2021A1TS0223H,2021,625
2008A8PS0296P,2008,233
2005B3PS0328P,2005,138
2006B1PS0866G,2006,151
2012AAPS0919P,2012,349
2007A3PS0372P,2007,184
2021B3TS0608P,2021,607
2004A4TS0959G,2004,122
2010B5TS0377P,2010,293
2019A4TS0625G,2019,537
2009AAPS0227P,2009,272
2006A3TS0338P,2006,158
2014A7PS0001H,2014,385
2012A7PS0563G,2012,334
2014B3TS0454H,2014,387
2010A8TS0393P,2010,276
2006AATS0726H,2006,153
2024A3PS0414G,2024,770
2016B2PS0321P,2016,447
2024B2TS0868P,2024,788
2022A7TS0562H,2022,654
2012B2PS0162G,2012,337
2007AATS0033G,2007,193
2006B2TS0284H,2006,153
2004A1PS0128H,2004,101
2012AAPS0365G,2012,340
2017AAPS0080H,2017,467
2010B3PS0962G,2010,283
2018B1TS0318H,2018,484
2007B2PS0745P,2007,186
2016B5TS0785G,2016,427
2020A7PS0686G,2020,572
2005A4TS0954H,2005,143
2004A4TS0184P,2004,109
2006AATS0251P,2006,167
2009A8TS0757G,2009,250
2012B2PS0266G,2012,340
2019AAPS0016H,2019,543
2008B4TS0095G,2008,233
2005B5TS0989H,2005,143
2006A7PS0599G,2006,165
2009A3TS0333P,2009,252
2018A7TS0276G,2018,493
2010B2TS0142G,2010,291
2023B2TS0406P,2023,739
2024B4TS0407G,2024,836
2007B5PS0464G,2007,195
2006B4PS0016H,2006,152
2015A4PS0643P,2015,406
2023B5TS0726H,2023,718
2014B1PS0039P,2014,390
2023AAPS0337G,2023,742
2005A3TS0243H,2005,138
2012B3PS0676G,2012,342
2019A8PS0575P,2019,536
2017AATS0450H,2017,471
2019AATS0493G,2019,500
2014A8PS0733H,2014,384
2009B2TS0770H,2009,258
2018B1TS0863G,2018,482
2010A4TS0027G,2010,299
2019A3TS0831P,2019,544
2023B3PS0749P,2023,711
2018AAPS0299G,2018,493
2019A8TS0995P,2019,538
2021B2TS0405G,2021,602
2016AATS0970P,2016,438
2021B4PS0541H,2021,647
2008A3PS0031H,2008,236
2008A8PS0738P,2008,231
2023AAPS0250P,2023,747
2005A4TS0942P,2005,137
2014A8TS0962G,2014,382
2023B4TS0563P,2023,731
2013B4TS0079H,2013,372
2018B1PS0456H,2018,476
2012B2TS0004P,2012,347
2019A3PS0936G,2019,512
2022B4PS0409H,2022,676
2015A8TS0081P,2015,412
2016AATS0598H,2016,436
2024A3PS0122P,2024,768
2022B5TS0130G,2022,676
2014A8TS0055H,2014,376
2010B5PS0132P,2010,290
2023B5TS0976P,2023,729
2018A7TS0207P,2018,476
2018A7PS0989P,2018,475
2016AAPS0916H,2016,436
2013A3TS0266H,2013,351
2018B2TS0915H,2018,492
2014B4PS0124H,2014,382
2012A4PS0104P,2012,330
2008B4PS0690H,2008,245
2024B1TS0367P,2024,842
2020A7PS0242P,2020,550
2008B5TS0458G,2008,229
2017B5TS0177H,2017,456
2021A1TS0683P,2021,638
2013AAPS0607H,2013,366
2020A4TS0444H,2020,599
2019A7PS0129H,2019,517
2017B2TS0196P,2017,471
2023AAPS0452H,2023,740
2014A8PS0429H,2014,398
2015A3TS0708P,2015,413
2004B2PS0032P,2004,100
2015B5TS0524H,2015,422
2014B2TS0950H,2014,394
2018A8TS0849H,2018,478
2024A7TS0763G,2024,829
2016AATS0048H,2016,437
2011A4PS0279H,2011,314
2018B3TS0639G,2018,478
2018A1PS0384H,2018,488
2020A8PS0669G,2020,584
2015A8TS0386G,2015,401
2019B5PS0585G,2019,528
2006B3TS0591G,2006,167
2019A8PS0945G,2019,541
2021AAPS0405P,2021,618
2019A1TS0757P,2019,537
2007A7PS0208H,2007,186
2015A3TS0785P,2015,408
2018A3PS0699H,2018,488
2012B2PS0855H,2012,328
2004A3TS0244H,2004,101
2009A3PS0369G,2009,273
2010AAPS0457H,2010,296
2007B3TS0166H,2007,183
2010B5PS0660G,2010,298
2023AATS0549P,2023,706
2021B3TS0085H,2021,648
2006A4PS0090H,2006,174
2004A3TS0387P,2004,114
2019A8PS0017H,2019,545
2015B3TS0059P,2015,412
2011AAPS0055G,2011,317
2019B3PS0296H,2019,540
2013AATS0159P,2013,373
2020A8PS0441G,2020,552
2013A4TS0091P,2013,356
2016A4PS0509H,2016,429
2023B4TS0653P,2023,713
2009AATS0397P,2009,267
2009B5TS0539P,2009,258
2020B5PS0603P,2020,566
2012A1PS0569P,2012,338
2019B3TS0053H,2019,533
2014B4PS0076H,2014,381
2016B5TS0511G,2016,437
2007A7PS0763H,2007,196
2008A3PS0355H,2008,239
2015B1PS0798P,2015,405
2010A8TS0167G,2010,291
2005A3PS0681H,2005,127
2017A8TS0264P,2017,470
2015A7PS0567G,2015,410
2004A7TS0554G,2004,119
2007B3PS0069P,2007,181
2004A8PS0430H,2004,115
2019AATS0722H,2019,500
2011B5TS0408H,2011,315
2022A1PS0679P,2022,698
2007B2TS0554P,2007,181
2018A1PS0598G,2018,476
2009A1TS0182H,2009,261
2004B2TS0363P,2004,121
2014A4TS0718H,2014,389
2004B3TS0151P,2004,123
2016B3PS0077H,2016,445
2004A3PS0626H,2004,108
2010B2TS0986H,2010,298
2018B5PS0361P,2018,495
2020B5TS0980G,2020,594
2005B1PS0830P,2005,125
2017B4PS0806H,2017,465
2022A8TS0476G,2022,658
2008B2PS0726H,2008,226
2015AATS0681P,2015,403
2024B1PS0785P,2024,802
2012A8PS0995H,2012,331
2006B3TS0426H,2006,173
2024B2PS0775H,2024,783
2007A4PS0237P,2007,183
2006A4PS0540H,2006,157
2014A3PS0695G,2014,388
2007A1TS0080H,2007,197
2016B3TS0861H,2016,438
2024B2TS0407P,2024,775
2022A7TS0757G,2022,699
2019A3TS0148P,2019,542
2018A4TS0096H,2018,492
2007A8TS0051H,2007,181
2018A3PS0905H,2018,489
2017A8PS0073G,2017,467
2019B5PS0044P,2019,537
2024A7TS0062P,2024,799
2010A8PS0234G,2010,288
2013A3TS0199H,2013,351
2013AATS0049G,2013,362
2021A7PS0277P,2021,631
2014B4TS0863P,2014,393
2007B4TS0600H,2007,180
2008A3PS0975P,2008,245
2004A4PS0570P,2004,105
2009A4PS0577G,2009,268
2023B3PS0188P,2023,705
2008B2TS0660H,2008,229
2017B2TS0009H,2017,455
2023B3PS0104G,2023,743
2005B2TS0636G,2005,134
2020B4PS0678H,2020,556
2013A3TS0063H,2013,364
2022B4TS0157H,2022,669
2008B2TS0120P,2008,231
2004A3PS0870G,2004,115
2009A8TS0051P,2009,263
2015A1PS0076P,2015,406
2007A7TS0312G,2007,192
2004B1TS0132G,2004,111
2017B4PS0216H,2017,456
2014B1PS0286P,2014,387
2016B3PS0784G,2016,426
2015B3PS0733H,2015,410
2017A3TS0277G,2017,462
2023AATS0046H,2023,741
2013B2TS0203G,2013,363
2011B3TS0330P,2011,301
2006A3PS0239G,2006,151
2015A3TS0220H,2015,413
2018A8PS0420H,2018,492
2024A1TS0183P,2024,831
2021AATS0220P,2021,621
2015A7TS0749P,2015,408
2006A4PS0046H,2006,165
2023B3TS0356P,2023,712
2004B1PS0069G,2004,122
2004A7TS0728H,2004,112
2021B5TS0647G,2021,627
2016B2PS0654P,2016,425
2016B4PS0923H,2016,445
2012B4PS0342H,2012,349
2005AAPS0441H,2005,138
2007B3TS0960P,2007,194
2008B2TS0931H,2008,245
2018A1PS0041P,2018,489
2009A3TS0782G,2009,270
2006B5TS0270P,2006,159
2009B2TS0794H,2009,261
2004B1PS0224H,2004,105
2017A8PS0386P,2017,457
2017A3TS0416G,2017,467
2021B2PS0426P,2021,614
2014A3PS0101P,2014,384
2010AATS0698P,2010,275
2011A3PS0744P,2011,303
2018B1PS0097G,2018,497
2021AATS0319P,2021,645
2014B3TS0423P,2014,378
2013A3PS0457H,2013,373
2014B4TS0846P,2014,389
2005B2TS0949P,2005,143
2017AATS0310H,2017,456
2005B1TS0302P,2005,149
2022AATS0773P,2022,658
2020A7PS0234P,2020,595
2008B3TS0578H,2008,231
2018A8PS0944G,2018,485
2018A4PS0252H,2018,497
2007A1TS0179G,2007,184
2019A3TS0927P,2019,518
2007B4TS0746G,2007,198
2020B2PS0318P,2020,573
2023A8TS0141H,2023,721
2006B4PS0207P,2006,157
2013A8PS0143P,2013,358
2022B3TS0546P,2022,672
2004A7PS0179G,2004,111
2024AAPS0547P,2024,763
2004B4PS0200P,2004,116
2011B4PS0957G,2011,314
2015B3PS0551G,2015,415
2008B3TS0217G,2008,249
2008A4TS0906H,2008,243
2011A3PS0283P,2011,307
2006B1TS0130P,2006,150
2017A4PS0375H,2017,454
2020A3PS0774H,2020,584
2017A1PS0937P,2017,473
2008AAPS0246P,2008,229
2021A3TS0888H,2021,611
2016B1TS0175G,2016,431
2024A1PS0351P,2024,833
2024B5PS0781H,2024,791
2004B3PS0892H,2004,114
2013B2PS0761H,2013,370
2014B5PS0201G,2014,399
2009A3TS0096P,2009,263
2010A8PS0664H,2010,293
2010B4PS0801P,2010,282
2017B1PS0073G,2017,462
2009B3TS0413P,2009,256
2005B2PS0182P,2005,142
2016B1TS0556G,2016,441
2011B4PS0914G,2011,303
2004A8TS0575P,2004,111
2019A7TS0103H,2019,534
2014B2PS0702G,2014,393
2006B5PS0906H,2006,154
2022B3TS0868G,2022,666
2024A8TS0012H,2024,801
2007B4PS0735G,2007,181
2011B5TS0837H,2011,307
2008A8PS0937H,2008,241
2007A7TS0231G,2007,197
2021B3TS0897G,2021,601
2008A3PS0021H,2008,232
2021A4PS0511H,2021,635
2017A8TS0527H,2017,469
2023B3TS0427H,2023,737
2018B4PS0909P,2018,475
2018A8PS0062P,2018,493
2014A7PS0034H,2014,377
2009A4PS0900H,2009,253
2004B4TS0730G,2004,104
2008A1TS0763H,2008,236
2010B4TS0699H,2010,293
2015A4PS0490G,2015,417
2015AATS0173P,2015,405
2004B3TS0923H,2004,113
2014A3TS0382P,2014,384
2019A7PS0383P,2019,503
2004A4TS0213G,2004,103
2014A7PS0191G,2014,379
2023A7PS0321G,2023,715
2005A3PS0366H,2005,148
2021A1PS0862H,2021,610
2016AATS0932H,2016,449
2017A8TS0677P,2017,461
2024A7TS0646H,2024,752
2015A7PS0983G,2015,420
2017B1PS0444H,2017,461
2011B3TS0533H,2011,303
2024AATS0542H,2024,824
2011A8PS0418P,2011,303
2011AATS0446H,2011,319
2010B2PS0284G,2010,282
2014B1TS0653G,2014,397
2018A7PS0655H,2018,482
2017A7PS0312H,2017,469
2004B5PS0470H,2004,107
2019A3TS0230H,2019,501
2004A3PS0852G,2004,112
2019AAPS0996H,2019,539
2022A8TS0494G,2022,689
2023A4PS0876H,2023,704
2012A8PS0681H,2012,349
2005AAPS0049H,2005,131
2019B1PS0528H,2019,525
2015A4TS0304G,2015,407
2016A4TS0667P,2016,445
2008A8TS0707G,2008,244
2017B1TS0215G,2017,459
2006B4TS0818G,2006,156
2005AATS0315P,2005,132
2016B2PS0699H,2016,429
2012B1TS0089G,2012,346
2023AATS0395H,2023,734
2009A3TS0624G,2009,265
2024A3TS0276G,2024,820
2024A7PS0625P,2024,839
2007B2TS0785G,2007,194
2005B2PS0080H,2005,129
2008B2TS0401P,2008,235
2012A8PS0557G,2012,334
2017A3PS0842H,2017,467
2012A3PS0474P,2012,345
2017B3PS0723G,2017,464
2005B4PS0743H,2005,139
2014A1PS0222H,2014,391
2011B4PS0026P,2011,312
2008B4PS0213H,2008,244
2022A8PS0428G,2022,692
2020A8TS0789H,2020,586
2008B5PS0376G,2008,229
2007A4TS0398P,2007,175
2006B1PS0307P,2006,151
2010B3PS0695H,2010,277
2007A8PS0965P,2007,199
2005B1TS0007H,2005,147
2021A3PS0522P,2021,603
2009A4PS0274H,2009,268
2014A3TS0751P,2014,396
2007B4PS0360G,2007,180
2023B4PS0942H,2023,728
2021B3TS0157G,2021,615
2015A8TS0301P,2015,420
2014B1PS0953P,2014,392
2006A8PS0264P,2006,171
2011A8PS0051P,2011,317
2007A1PS0485P,2007,191
2023B4TS0281H,2023,723
2006A1TS0733P,2006,173
2017B2PS0578P,2017,454
2007B2TS0993P,2007,176
2011A7TS0518G,2011,319
2010B2TS0974P,2010,276
2005A3PS0565P,2005,129
2019A3TS0022G,2019,511
2013B1PS0563P,2013,369
2016B3PS0647P,2016,446
2023B4TS0303H,2023,731
2016AAPS0872H,2016,430
2004B2TS0097P,2004,120
2021A3PS0628P,2021,644
2013AAPS0758G,2013,361
2012B4TS0095P,2012,332
2015B2PS0163G,2015,417
2010B5TS0827P,2010,291
2005A8PS0172P,2005,149
2015B4PS0742P,2015,417
2008A3TS0227G,2008,246
2020A4TS0648P,2020,567
2008A4TS0883G,2008,226
2014A7TS0637P,2014,398
2009A4TS0880H,2009,270
2024A1TS0431P,2024,774
2016B5PS0522H,2016,435
2024B4TS0582P,2024,787
2007B2TS0641H,2007,188
2010A3PS0423H,2010,291
2008A8PS0797P,2008,232
2007A1PS0320P,2007,185
2013A1PS0799P,2013,359
2006B2TS0616P,2006,158
2017B1TS0409H,2017,454
2024B3TS0973H,2024,774
2015A7TS0446H,2015,400
2023B3TS0159H,2023,719
2023B1TS0753G,2023,740
2009A3TS0832P,2009,255
2010A1TS0337G,2010,276
2022B1TS0942H,2022,676
2024A3TS0374P,2024,804
2018B5PS0441G,2018,495
2006B3TS0858P,2006,165
2009B1TS0482G,2009,257
2024A3TS0825G,2024,781
2021AATS0512P,2021,639
2010A1TS0422G,2010,277
2021A4TS0211P,2021,610
2009A1TS0748H,2009,262
