2021A7PS0559G,2021,626
2024B5PS0327P,2024,843
2005A3PS0259G,2005,130
2019A1TS0085G,2019,506
2011A7PS0941P,2011,306
2007B3TS0842G,2007,197
2017A3PS0506H,2017,469
2008A1TS0918H,2008,238
2023A8TS0147P,2023,702
2010B3PS0244H,2010,289
2017B3PS0149G,2017,473
2014A8PS0181P,2014,392
2017A1PS0770G,2017,457
2006B5TS0610P,2006,164
2017A3TS0893P,2017,457
2010B1TS0031G,2010,285
2024A3PS0156G,2024,847
2024A7TS0515P,2024,825
2018B5TS0770P,2018,483
2005A1PS0300H,2005,141
2023B5PS0585G,2023,741
2005A4TS0948P,2005,133
2017A3PS0628P,2017,470
2019B4TS0638P,2019,530
2009B2PS0771P,2009,270
2022B5TS0577G,2022,686
2007B2PS0279P,2007,178
2021A1TS0477G,2021,622
2007AAPS0702G,2007,183
2007A3TS0110H,2007,189
2011B3PS0150H,2011,315
2009A4PS0408H,2009,274
2006B1PS0709H,2006,163
2016A1TS0564H,2016,434
2007A8TS0039G,2007,175
2004A1TS0117H,2004,106
2014A3TS0426G,2014,398
2011AATS0670G,2011,301
2012B5PS0859G,2012,331
2021B2PS0122H,2021,622
2024B2PS0938G,2024,784
2013A3TS0603H,2013,373
2011A7TS0351G,2011,301
2007A8TS0484G,2007,195
2006A7TS0396G,2006,168
2009A1PS0429H,2009,251
2017A1TS0365G,2017,473
2004A7TS0824P,2004,120
2011B5PS0668P,2011,318
2014A8TS0979H,2014,384
2023A8PS0438H,2023,701
2016B3PS0030G,2016,447
2009A4PS0582H,2009,251
2021A8TS0558P,2021,627
2019A7TS0532P,2019,543
2012B1PS0198P,2012,349
2011B5PS0936H,2011,301
2016B2TS0251G,2016,443
2009B3PS0102G,2009,274
2022AATS0447P,2022,661
2012A1TS0004G,2012,348
2012B5PS0991P,2012,348
2019A1PS0011H,2019,536
2005B3PS0884P,2005,145
2012A8TS0760G,2012,330
2004B5TS0653G,2004,107
2012AAPS0875H,2012,334
2016B5TS0698P,2016,431
2018AAPS0813G,2018,475
2018B1PS0900G,2018,480
2005B4TS0951G,2005,141
2009B4TS0100P,2009,258
2005A1TS0763H,2005,144
2012A1TS0628P,2012,349
2008A7PS0605G,2008,241
2024AATS0669P,2024,768
2017B4TS0104H,2017,456
2010B3PS0499P,2010,287
2008AAPS0377P,2008,226
2006A3PS0890P,2006,151
2008B5TS0875G,2008,241
2024A7PS0443H,2024,808
2006A7TS0224P,2006,158
2014B3PS0574G,2014,378
2012B2TS0644H,2012,337
2024B2PS0296G,2024,789
2024AAPS0616H,2024,765
2010B1TS0923H,2010,294
2021AATS0120G,2021,601
2004A1TS0686H,2004,100
2004A7TS0504P,2004,104
2024A8TS0218P,2024,817
2016B3TS0341H,2016,445
2008A7TS0651P,2008,239
2022B3PS0622G,2022,685
2005A1TS0826G,2005,140
2022B3TS0080P,2022,659
2004AAPS0732G,2004,105
2021A1TS0626H,2021,637
2013B3TS0810P,2013,363
2017AATS0654G,2017,460
2012A1PS0331P,2012,328
2013A1TS0970G,2013,363
2010A8TS0067G,2010,277
2021B4PS0382P,2021,636
2020B5PS0888P,2020,594
2005A4PS0830H,2005,138
2020A3PS0234G,2020,578
2011A1TS0117H,2011,312
2010B2TS0677G,2010,276
2018A8PS0301P,2018,484
2023B4PS0344P,2023,722
2024A3PS0171G,2024,814
2005B3TS0241H,2005,134
2006B3TS0442H,2006,163
2023B1PS0838G,2023,732
2007A8PS0560H,2007,190
2004A8PS0045H,2004,123
2006A3PS0856H,2006,151
2007B3TS0801H,2007,185
2009B1PS0206H,2009,256
2014A3PS0355H,2014,399
2016B4PS0602P,2016,438
2009A3PS0993H,2009,272
2009A7TS0437G,2009,273
2007B3PS0019G,2007,181
2022B5PS0206H,2022,691
2006A7PS0228H,2006,160
2019A3PS0616G,2019,528
2021A8PS0503P,2021,621
2006A4PS0906P,2006,152
2005B1TS0768G,2005,147
2021A1TS0705P,2021,643
2014B4TS0149G,2014,375
2010A3PS0881G,2010,279
2022A8PS0912H,2022,677
2011AAPS0016P,2011,315
2013B2PS0049G,2013,367
2005A4TS0312H,2005,143
2017B1TS0298G,2017,454
2005B5TS0236G,2005,133
2024A4TS0497P,2024,787
2012A8PS0102H,2012,347
2010B5TS0185G,2010,292
2009A1TS0710G,2009,254
2022A7PS0607P,2022,695
2016A1PS0416P,2016,445
2008A4TS0758G,2008,236
2015A1PS0346G,2015,415
2011AAPS0259G,2011,322
2021B3PS0101G,2021,640
2007B4PS0475G,2007,176
2017A7TS0532H,2017,473
2023A1PS0280G,2023,731
2005B3TS0697G,2005,134
2013A3PS0019H,2013,366
2006B2TS0022H,2006,151
2022B1TS0198H,2022,670
2013B5PS0797P,2013,358
2014A4PS0227H,2014,398
2019B5TS0345H,2019,547
2021B2TS0903H,2021,644
2013A4PS0128G,2013,368
2007B4PS0338G,2007,181
2006B2PS0813P,2006,159
2012B5TS0600G,2012,347
2009AATS0870H,2009,253
2023B5PS0446P,2023,736
2023A4TS0050P,2023,734
2007A4PS0816P,2007,188
2023B4PS0179G,2023,710
2013AATS0282G,2013,350
2004A7TS0280P,2004,105
2021B3PS0721G,2021,609
2020A8PS0370P,2020,576
2005B3PS0820G,2005,129
2018A4TS0095P,2018,492
2024A7TS0073P,2024,769
2010B3TS0048P,2010,278
2016B5PS0981H,2016,431
2021B1PS0125G,2021,644
2020A3PS0631H,2020,550
2017B5TS0765G,2017,470
2014B4TS0485P,2014,388
2012B4TS0052H,2012,345
2016A1PS0307P,2016,432
2024B2PS0714G,2024,771
2019B1PS0937G,2019,520
2007B1TS0730H,2007,190
2006B1TS0703H,2006,162
2005B4TS0437P,2005,125
2010A4PS0630H,2010,277
2006A4PS0740P,2006,150
2021B5PS0351P,2021,637
2005A7PS0807P,2005,143
2005A7TS0818G,2005,140
2015AATS0947H,2015,407
2008A1PS0075P,2008,243
2024A1PS0787H,2024,841
2021B5TS0349P,2021,602
2012A7PS0094G,2012,347
2022B3PS0189P,2022,666
2020B2PS0561P,2020,552
2014B2PS0826H,2014,378
2012AATS0403P,2012,329
2013A3TS0428P,2013,361
2010A7TS0330P,2010,277
2022B5PS0305G,2022,699
2006B5TS0443P,2006,164
2018B3PS0391G,2018,495
2016A8PS0853G,2016,427
2016A3TS0384G,2016,444
2009AAPS0848G,2009,271
2007B2PS0339G,2007,176
2009B1PS0617G,2009,252
2020A3PS0787H,2020,572
2013B2TS0088H,2013,351
2016AATS0035G,2016,443
2023B3PS0803P,2023,719
2021B3TS0039H,2021,632
2017A8TS0965P,2017,460
2005A7TS0984P,2005,146
2015A4PS0580P,2015,422
2022A1TS0586P,2022,651
2019AATS0061P,2019,507
2019A4PS0259H,2019,542
2024B1TS0148G,2024,839
2006A7TS0997G,2006,167
2011B2TS0770G,2011,312
2007A3TS0346G,2007,176
2011A8PS0336G,2011,305
2016B3PS0700G,2016,443
2015A4PS0831H,2015,416
2013A7TS0534H,2013,370
2021A3TS0599P,2021,602
2021A1PS0073G,2021,628
2020B5TS0976G,2020,581
2012B2TS0808G,2012,327
2014B5TS0875G,2014,382
2015B5PS0575H,2015,412
2013A7PS0522P,2013,354
2020A1TS0932G,2020,580
2022A8TS0124P,2022,687
2012A1TS0875P,2012,336
2012B3TS0053G,2012,349
2023B3PS0563H,2023,734
2010B5PS0751G,2010,296
2009B5TS0274H,2009,254
2006A8TS0773H,2006,156
2010B5PS0487H,2010,298
2007A3TS0782G,2007,189
2005B2PS0490P,2005,142
2006B5PS0202G,2006,167
2022A3TS0787P,2022,659
2018AAPS0885H,2018,478
2008A1PS0233H,2008,246
2023B3TS0665H,2023,735
2004A4TS0405H,2004,124
2016A8TS0778P,2016,428
2021AATS0114P,2021,645
2019A3TS0827P,2019,504
2020AATS0656P,2020,597
2011B4PS0204P,2011,318
2022B3PS0493H,2022,699
2021B2PS0060G,2021,632
2024AATS0984H,2024,849
2013A1PS0194H,2013,363
2017A4TS0707P,2017,469
2021A3TS0032H,2021,614
2019AATS0129P,2019,539
2017B2TS0448G,2017,472
2010B5TS0257H,2010,288
2014A8TS0654H,2014,394
2023B4TS0642G,2023,704
2004B3TS0521G,2004,110
2009B4PS0635P,2009,266
2008B5TS0146H,2008,233
2009AATS0569H,2009,254
2021A8TS0217P,2021,645
2022A4PS0170P,2022,683
2013A4PS0498H,2013,357
2005A1PS0919G,2005,145
2018B3PS0889H,2018,495
2004A7TS0578H,2004,123
2012B1TS0315G,2012,341
2023A8PS0986P,2023,711
2019B2PS0189P,2019,518
2022A1TS0375G,2022,672
2014B3PS0616H,2014,388
2011B4PS0479G,2011,324
2018A1TS0211P,2018,486
2019AAPS0498H,2019,513
2009B3TS0271P,2009,273
2010A1TS0823P,2010,285
2013A8PS0258P,2013,350
2013A7PS0721G,2013,356
2017A8PS0408P,2017,471
2016A8PS0086G,2016,444
2014AATS0016P,2014,390
2010B3TS0390H,2010,291
2011B2PS0855P,2011,305
2019B3PS0965H,2019,531
2010B5PS0479G,2010,289
2009A3PS0462P,2009,257
2008A7TS0570G,2008,243
2021B3TS0250H,2021,639
2007A4TS0088G,2007,180
2012A4PS0635H,2012,343
2005A3TS0878P,2005,139
2020B5TS0824P,2020,552
2018B1PS0744H,2018,486
2008AATS0960H,2008,235
2015B4PS0503P,2015,423
2020AAPS0335H,2020,553
2010B4PS0070P,2010,296
2018A7PS0516G,2018,480
2011B3TS0731H,2011,314
2011AAPS0952G,2011,308
2011AAPS0411H,2011,319
2016A3PS0440H,2016,433
2010AATS0117G,2010,282
2007B3PS0014H,2007,185
2017A1PS0862H,2017,465
2016B2TS0970G,2016,433
2019A7PS0304P,2019,549
2019A4PS0053G,2019,530
2013B1TS0420H,2013,356
2008B5PS0927H,2008,246
2020A1PS0098P,2020,577
2004B2TS0470P,2004,114
2004B1PS0975H,2004,105
2009A3TS0370P,2009,257
2019B5TS0871H,2019,526
2010B2PS0293G,2010,276
2004B5TS0273H,2004,103
2022B5PS0907P,2022,697
2019A7PS0160H,2019,524
2004B5PS0540H,2004,111
2015B1PS0718H,2015,414
2023B1TS0037G,2023,716
2022B1PS0790H,2022,678
2021A8TS0921P,2021,601
2009AATS0467P,2009,255
2004B3PS0348G,2004,121
2015B5PS0199G,2015,411
2010B4PS0882G,2010,299
2015A8PS0014G,2015,412
2009B4PS0391G,2009,263
2017A1PS0164G,2017,451
2020B3PS0509P,2020,561
2005A3TS0723P,2005,142
2020B4PS0124G,2020,597
2023A4PS0394G,2023,715
2014A1TS0057P,2014,377
2017A1PS0636H,2017,459
2007A1PS0206P,2007,185
2016B3TS0373P,2016,449
2016A7PS0013P,2016,432
2008A3TS0519H,2008,249
2004B3PS0259P,2004,119
2023B1TS0942H,2023,736
2012A4TS0815G,2012,328
2004AAPS0947G,2004,102
2006B2PS0631P,2006,174
2015B2PS0240P,2015,400
2007A3TS0155G,2007,176
2022A3TS0757G,2022,678
2014B3PS0276H,2014,387
2016A7PS0356G,2016,425
2016B5PS0715G,2016,443
2010A8TS0882G,2010,278
2013AATS0672P,2013,366
2015AAPS0648G,2015,422
2015AATS0415G,2015,417
2007B3PS0112P,2007,181
2004B4TS0364H,2004,123
2008B4PS0609H,2008,249
2011A8TS0784P,2011,323
2020A7TS0034P,2020,586
2015B3TS0259P,2015,421
2012A8TS0073H,2012,330
2019A4PS0733H,2019,531
2005B3TS0549G,2005,144
2004A7TS0226P,2004,121
2012B3TS0298H,2012,331
2014B5TS0977P,2014,389
2006A7TS0538G,2006,163
2024A1PS0285P,2024,772
2017AAPS0295P,2017,470
2017B4PS0357H,2017,458
2015B2PS0639H,2015,407
2011A4PS0452H,2011,301
2023AATS0826G,2023,700
2024A1PS0492P,2024,781
2016B4TS0218H,2016,438
2012A7PS0224P,2012,329
2022B5TS0862H,2022,699
2019A1PS0752H,2019,507
2004B4PS0337H,2004,121
2019A3PS0735G,2019,537
2011A3PS0292P,2011,312
2020A3PS0759G,2020,591
2023A8TS0504H,2023,700
2017A8TS0046P,2017,451
2007AAPS0048G,2007,195
2019B3PS0744P,2019,500
2023A8PS0011P,2023,741
2022B2PS0862H,2022,673
2014B4PS0252H,2014,390
2024B2TS0448P,2024,810
2006A7TS0790G,2006,164
2011A4TS0529G,2011,305
2016A4PS0964P,2016,428
2007A3TS0757P,2007,177
2019A7TS0038H,2019,543
2017B5PS0854G,2017,466
2006AAPS0460G,2006,163
2006B1PS0702P,2006,173
2013A3PS0818P,2013,351
2023A8PS0463H,2023,707
2006B4TS0734P,2006,167
2007AAPS0278P,2007,184
2024AATS0248P,2024,812
2012AATS0920H,2012,329
2008AAPS0548H,2008,236
2022A8TS0958H,2022,686
2006A1PS0511H,2006,154
2004B3TS0253G,2004,117
2024A8PS0573G,2024,822
2009AATS0835H,2009,274
2024B2PS0362G,2024,770
2015B1TS0623P,2015,403
2010A1TS0747H,2010,288
2016B1PS0273P,2016,448
2010B1PS0281G,2010,286
2009A1PS0813P,2009,269
2009AATS0449P,2009,261
2020B4PS0071G,2020,585
2007B2TS0533H,2007,184
2021A4TS0352G,2021,600
2017A4PS0577P,2017,451
2005B3PS0549G,2005,135
2022A1PS0329G,2022,684
2011B3TS0617G,2011,307
2005A7PS0135H,2005,134
2016B1PS0603G,2016,436
2020B5TS0071G,2020,598
2010A1PS0980H,2010,298
2022B1TS0330P,2022,678
2022B4TS0675G,2022,677
2005A7TS0719G,2005,139
2018A1PS0007P,2018,489
2018A4TS0798H,2018,489
2004B4PS0277H,2004,121
2015B1TS0825G,2015,417
2016A3PS0677G,2016,448
2009A3PS0018G,2009,262
2006A3TS0279G,2006,152
2008A4PS0159G,2008,235
2019A3TS0370G,2019,532
2009A7PS0986G,2009,271
2004B5PS0352P,2004,112
2014A3PS0294H,2014,388
2021B4TS0238G,2021,629
2010A3PS0899G,2010,275
2014B1PS0275H,2014,384
2015B4PS0408H,2015,414
2014A8TS0338H,2014,381
2007A3TS0462H,2007,196
2017A1TS0200H,2017,454
2018AAPS0290H,2018,476
2006A8TS0077P,2006,153
2022A8PS0165H,2022,662
2008A1TS0555G,2008,227
2013B2PS0956P,2013,372
2014A8TS0058H,2014,377
2012B5PS0684H,2012,330
2013A8TS0391P,2013,354
2021A3PS0299G,2021,606
2008A4PS0927G,2008,245
2015A8TS0307H,2015,402
2017B2PS0782H,2017,457
2011A1TS0793G,2011,320
2007B2TS0991G,2007,189
2024A3TS0046P,2024,814
2011A3PS0995P,2011,301
2023A8PS0279H,2023,700
2016A3TS0609P,2016,438
2022A7TS0538G,2022,662
2023B5PS0928P,2023,733
2006A7PS0696H,2006,153
2017A1TS0044G,2017,452
2020B4TS0411P,2020,555
2008B2PS0121G,2008,225
2015A4TS0581H,2015,423
2008A7TS0647H,2008,239
2011B5TS0332G,2011,306
2014B5TS0003P,2014,397
2012A1PS0174G,2012,346
2004B4TS0461H,2004,107
2011B3TS0163G,2011,309
2024B2TS0981H,2024,827
2021B3TS0969P,2021,615
2017B4TS0693G,2017,468
2020B3PS0569H,2020,566
2008B3PS0117G,2008,245
2005A4PS0966G,2005,130
2016B3PS0865G,2016,438
2023A3PS0544P,2023,736
2004B5PS0450P,2004,115
2021B3TS0144P,2021,614
2008A1TS0077H,2008,236
2014B3TS0808P,2014,393
2022B3PS0063H,2022,694
2009A8TS0474H,2009,268
2017B5TS0824G,2017,460
2016A8PS0363H,2016,442
2020B1TS0580P,2020,566
2012A1TS0852P,2012,347
2021A4TS0837P,2021,611
2006A3PS0283H,2006,166
2021B1PS0311H,2021,607
2011B2PS0865H,2011,302
2010A3TS0328H,2010,290
2016B3PS0416P,2016,432
2008A7PS0075H,2008,246
2004B2TS0667H,2004,114
2022A1TS0646H,2022,667
2016B5PS0348P,2016,426
2004A4TS0994G,2004,111
2009B4TS0562P,2009,267
2017A3PS0645H,2017,473
2019B1TS0695P,2019,529
2012A4TS0109G,2012,342
2012B1TS0262G,2012,345
2017A8PS0200H,2017,450
2004B3PS0075H,2004,107
2024B1TS0280P,2024,802
2023A3TS0958P,2023,705
2015B4TS0061P,2015,401
2007A3TS0648G,2007,197
2015AATS0968P,2015,409
2022B3PS0275P,2022,682
2009A3TS0201H,2009,252
2017B1PS0393H,2017,474
2009A1TS0319P,2009,254
2012B3TS0826H,2012,343
2010B3PS0483P,2010,282
2018A7PS0439G,2018,477
2009B4PS0361H,2009,250
2014A7PS0412G,2014,397
2013B3TS0523P,2013,350
2017B5PS0582G,2017,462
2011B2TS0157P,2011,322
2012B5TS0092H,2012,334
2021AATS0414P,2021,634
2014A4PS0148P,2014,394
2016A4PS0621P,2016,443
2018A4TS0902G,2018,495
2022B4PS0992H,2022,673
2014B2TS0854P,2014,375
2024B4PS0082H,2024,831
2005A3PS0411G,2005,138
2013AATS0155G,2013,350
2019AATS0148P,2019,515
2005A1PS0636G,2005,148
2005A7PS0413G,2005,129
2023A3TS0768H,2023,735
2023A1PS0421P,2023,716
2021B3TS0471G,2021,619
2005A4PS0714H,2005,143
2006B1PS0497H,2006,155
2020A4PS0083P,2020,552
2006A3PS0542H,2006,174
2008B1TS0175H,2008,249
2013A3PS0737P,2013,368
2022B3PS0244G,2022,664
2005B4TS0111G,2005,149
2012A1TS0431G,2012,346
2022A1PS0319P,2022,673
2019A4TS0615G,2019,504
2014B1PS0369P,2014,392
2013B2TS0637P,2013,361
2010A7TS0259G,2010,287
2017B5TS0390G,2017,461
2022A7PS0167G,2022,697
2004AATS0485G,2004,112
2023B1PS0435H,2023,748
2015B3PS0646H,2015,421
2005B3TS0041G,2005,129
2022B5PS0823P,2022,680
2021A4TS0931P,2021,644
2008B3PS0520P,2008,249
2021A3PS0002P,2021,635
2015B1PS0573G,2015,418
2004A1PS0634G,2004,101
2005A1TS0280G,2005,149
2006B2PS0946H,2006,166
2013A4PS0836P,2013,354
2020B1PS0826G,2020,577
2011B3TS0558P,2011,303
2016B3PS0552H,2016,433
2010B1TS0081H,2010,278
2017AAPS0637P,2017,452
2015B5PS0696G,2015,410
2022A4TS0382G,2022,678
2009B4TS0049G,2009,255
2017A4TS0149G,2017,471
2018B1TS0167H,2018,476
2019A8PS0833P,2019,547
2017AATS0822H,2017,464
2011B4PS0012P,2011,317
2024A1TS0796G,2024,793
2017B1TS0422P,2017,452
2014A3PS0435H,2014,381
2009B3PS0437P,2009,256
2006A8PS0143H,2006,157
2015B2TS0688P,2015,401
2018B1TS0880P,2018,493
2010AATS0545G,2010,278
2017AAPS0571H,2017,457
2005A7PS0726P,2005,137
2016B5PS0043H,2016,445
2012A3TS0993G,2012,342
2014B5TS0373H,2014,385
2006B2TS0105P,2006,153
2019B1TS0954P,2019,521
2016A1PS0290G,2016,427
2018A4PS0118H,2018,480
2009A7TS0260G,2009,250
2022A1PS0138P,2022,651
2016B2PS0858G,2016,432
2010AATS0649P,2010,296
2024B5PS0092G,2024,841
2006A8PS0413H,2006,161
2010B2TS0818P,2010,297
2022A1PS0250P,2022,687
2008A3PS0556P,2008,245
2023A4PS0680H,2023,711
2021B4PS0884G,2021,647
2007A3TS0627G,2007,195
2019A1PS0805H,2019,544
2006A1TS0373G,2006,167
2022B3TS0812P,2022,692
2023A8PS0578H,2023,704
2013B2TS0520G,2013,364
2007B2TS0288G,2007,194
2006A3TS0204P,2006,172
2023B1PS0382H,2023,737
2006A1TS0519H,2006,166
2018B2TS0121G,2018,479
2007B2PS0599H,2007,183
2013AATS0800P,2013,356
2023B1TS0105H,2023,701
2014A7TS0840H,2014,390
2009B2PS0956P,2009,264
2024AATS0250G,2024,755
2012B2PS0281G,2012,343
2006B3PS0519G,2006,170
2006A1TS0749P,2006,173
2004B2TS0430P,2004,116
2023AATS0006H,2023,705
2012A8PS0845P,2012,325
2022A3PS0522P,2022,667
2006A3TS0106G,2006,159
2018A8PS0004P,2018,486
2004B2PS0167G,2004,115
2005A8PS0184P,2005,140
2020A1TS0027H,2020,593
2013A3PS0822H,2013,356
2010A8PS0458P,2010,288
2020A4PS0179G,2020,573
2009A4PS0195P,2009,250
2007B1PS0940G,2007,175
2013B3TS0044P,2013,371
2020A1TS0905P,2020,557
2006A3PS0880P,2006,154
2024B5PS0926G,2024,790
2016B3PS0819P,2016,427
2014B1TS0702H,2014,376
2019A7PS0323H,2019,501
2013A7PS0147G,2013,367
2022B5TS0685H,2022,696
2019A3PS0517P,2019,515
2019B5TS0589G,2019,547
2023B5TS0198G,2023,739
2016A3TS0764H,2016,444
2017A7TS0644H,2017,455
2024A1PS0104H,2024,808
2008B1TS0919G,2008,226
2018B4PS0604P,2018,492
2014A8PS0398G,2014,383
2006A7TS0421H,2006,166
2020B3PS0373H,2020,557
2012B2TS0727P,2012,346
2023A1TS0856H,2023,729
2017B3TS0880P,2017,451
2018A8PS0234P,2018,498
2018B4TS0943G,2018,490
2009A1TS0792H,2009,268
2024B4PS0700G,2024,790
2013B2TS0553G,2013,367
2017A7PS0980G,2017,458
2013AAPS0293G,2013,351
2016A7PS0860H,2016,443
2012B5PS0991H,2012,340
2019B5TS0237G,2019,517
2014B1TS0522G,2014,389
2024AAPS0792H,2024,815
2004A3TS0969H,2004,121
2022B2TS0112P,2022,699
2012A7TS0152P,2012,349
2023A7TS0456G,2023,716
2022A1TS0422G,2022,678
2023B4PS0109H,2023,734
2017A4TS0833P,2017,465
2006B4PS0606H,2006,169
2024B1PS0819H,2024,817
2017A8TS0356P,2017,459
2007A7TS0165G,2007,184
2014B1PS0453P,2014,390
2008B3TS0867H,2008,234
2016A7TS0082G,2016,436
2013B3PS0650G,2013,371
2005A4TS0795G,2005,126
2014B4PS0235H,2014,382
2021AATS0792H,2021,631
2007B3PS0113P,2007,199
2017B3TS0369H,2017,459
2011B2PS0118G,2011,305
2021B5PS0052P,2021,637
2008B1TS0831P,2008,237
2018A7TS0071G,2018,480
2015A7PS0693P,2015,417
2015A1PS0217G,2015,406
2024A1PS0754H,2024,788
2013A3TS0321H,2013,360
2018A4TS0910G,2018,484
2016B3TS0266G,2016,444
2015AATS0026G,2015,403
2023A1PS0050P,2023,707
2010B1PS0878G,2010,299
2018A3TS0868G,2018,479
2008A1TS0247P,2008,247
2008A4TS0860H,2008,234
2022AATS0209H,2022,650
2004AATS0881G,2004,106
2012B1TS0187G,2012,325
2020A1PS0222P,2020,599
2007A4PS0856P,2007,186
2009A3PS0620H,2009,269
2009A3TS0594P,2009,266
2018A4PS0417H,2018,488
2005B5PS0073P,2005,144
2009A4TS0396H,2009,260
2014A7PS0588H,2014,388
2013B4TS0607H,2013,355
2015A8PS0391P,2015,405
2006A3PS0768P,2006,154
2016A1PS0837H,2016,432
2019B1PS0983P,2019,522
2005AAPS0214P,2005,148
2009B3TS0262G,2009,256
2012B1PS0601G,2012,343
2009B3PS0525P,2009,250
2012A3PS0564H,2012,338
2014A1TS0227H,2014,386
2005B5PS0719H,2005,143
2021B5PS0608G,2021,619
2018B2PS0248G,2018,475
2016B5TS0520P,2016,436
2020B1PS0276G,2020,589
2022B4TS0474G,2022,655
2005B1TS0987P,2005,133
2018A3TS0170P,2018,481
2004A4TS0518H,2004,122
2005A7PS0650H,2005,136
2018A7PS0339P,2018,480
2022A8TS0025P,2022,656
2008B4PS0436H,2008,231
2018A8PS0981P,2018,486
2017B3PS0751P,2017,468
2018B2TS0878H,2018,480
2014B1TS0893H,2014,381
2023B3TS0998P,2023,742
2021A8TS0698G,2021,629
2020B5PS0132H,2020,568
2023A8PS0211P,2023,715
2018B2PS0299G,2018,490
2009A3TS0959G,2009,273
2009B3TS0540P,2009,250
2016A8PS0395H,2016,441
2008A3TS0470H,2008,231
2004A4TS0234G,2004,102
2006B4TS0970P,2006,167
2020B3TS0290P,2020,557
2015A8PS0618P,2015,416
2013A3TS0977G,2013,357
2015B2TS0358G,2015,413
2011B1TS0243P,2011,310
2023B5TS0223P,2023,748
2022A4PS0513G,2022,689
2022B3PS0622G,2022,660
2018B2PS0615H,2018,475
2022A4PS0697G,2022,668
2007B5TS0135G,2007,192
2004A1PS0881G,2004,117
2018B1PS0575G,2018,482
2021B4TS0288G,2021,616
2004B1TS0132P,2004,100
2006A4TS0281H,2006,156
2016A1TS0025P,2016,442
2012AATS0890H,2012,340
2006B2PS0617G,2006,168
2006A1TS0519P,2006,155
2007B1TS0030G,2007,178
2016A7PS0843P,2016,436
2017A8TS0645H,2017,464
2019A7PS0204G,2019,534
2019A8TS0385H,2019,517
2017B1PS0858H,2017,450
2012AAPS0027P,2012,333
2005A3TS0877H,2005,128
2004A8TS0925P,2004,117
2010B5TS0223H,2010,275
2021B3PS0278P,2021,645
2022B2TS0799H,2022,679
2014B1TS0521G,2014,382
2022AAPS0252G,2022,650
2006A1TS0441H,2006,155
2008B2PS0809G,2008,235
2024B2TS0771P,2024,793
2021B5PS0884H,2021,631
2016B2PS0012P,2016,444
2013AAPS0312G,2013,368
2014A3TS0924P,2014,380
2014A1PS0074G,2014,377
2017A4TS0900H,2017,462
2024A4PS0004P,2024,820
2007B1PS0217H,2007,190
2023A8PS0593P,2023,743
2021B4TS0515P,2021,612
2007A7TS0679P,2007,196
2006B3PS0093G,2006,162
2022A7PS0605H,2022,655
2014B1PS0324G,2014,378
2021A7PS0599P,2021,634
2011B3TS0776P,2011,307
2019AATS0116H,2019,508
2009B5PS0479P,2009,265
2010B2PS0862G,2010,281
2008B3PS0648P,2008,226
2008B5PS0422P,2008,248
2021B2PS0600G,2021,617
2024A7PS0186P,2024,839
2004B4PS0425G,2004,106
2014B1TS0571H,2014,387
2019B5PS0951P,2019,513
2021A3PS0593H,2021,612
2017A1PS0722H,2017,466
2018A8TS0255P,2018,498
2020A7TS0713H,2020,576
2012A1PS0668G,2012,340
2015AAPS0378G,2015,417
2017A8TS0696H,2017,457
2022B3PS0611G,2022,654
2015B4TS0603P,2015,415
2005B3TS0890G,2005,146
2010A7TS0092H,2010,285
2023B1TS0252H,2023,705
2016B2TS0678G,2016,439
2017A7PS0206P,2017,466
2018B2TS0775H,2018,489
2014A7TS0786P,2014,377
2021AAPS0294G,2021,642
2020A4PS0123G,2020,572
2010A8PS0566G,2010,289
2024B5PS0733G,2024,763
2010A8PS0288G,2010,278
2007AATS0513G,2007,194
2023A7PS0226G,2023,714
2018A3TS0417H,2018,499
2020A1TS0294H,2020,582
2021B4TS0170G,2021,626
2020A3PS0712P,2020,563
2021B1PS0291P,2021,628
2013A1PS0952P,2013,374
2012A3PS0707H,2012,329
2011A7TS0973P,2011,322
2006B2PS0013G,2006,157
2014B5TS0903H,2014,397
2004AAPS0922P,2004,119
2021A4TS0126G,2021,631
2009A4PS0291G,2009,269
2018AATS0073P,2018,482
2011A4PS0317P,2011,317
2020AATS0743H,2020,570
2004A4PS0735P,2004,108
2009AAPS0543H,2009,254
2009A1PS0214P,2009,272
2011B1TS0001H,2011,310
2021A4PS0094P,2021,618
2009A4TS0066G,2009,260
2004A8TS0254H,2004,115
2004A4PS0317H,2004,108
2014A7TS0608G,2014,387
2016B3PS0401G,2016,429
2006B1TS0619H,2006,161
2022B4PS0627P,2022,679
2007B1PS0380G,2007,183
2010A4TS0302P,2010,278
2004B4TS0624P,2004,101
2021B5PS0144H,2021,625
2023B3PS0099G,2023,741
2009AATS0219G,2009,268
2007B1PS0548G,2007,198
2016AATS0921H,2016,437
2022AAPS0235H,2022,683
2009B2TS0623H,2009,265
2007B5PS0359G,2007,191
2024A8PS0866G,2024,795
2011A8PS0603P,2011,323
2019B2PS0986G,2019,534
2021A8TS0152G,2021,631
2023B1PS0643G,2023,732
2007B5TS0397G,2007,196
2013A1PS0810H,2013,351
2018A3TS0794P,2018,495
2011B5TS0533H,2011,303
2012AATS0286H,2012,348
2018B2TS0494H,2018,481
2017AAPS0163P,2017,451
2006A4TS0101P,2006,166
2008AAPS0480G,2008,229
2018A4PS0508G,2018,482
2013B5PS0515P,2013,364
