2009B5TS0296H,2009,269
2006B4TS0430H,2006,153
2013A3PS0765G,2013,352
2011A3TS0502G,2011,304
2017AAPS0372G,2017,450
2008B2TS0389H,2008,238
2014A4TS0855P,2014,396
2004B5TS0477P,2004,116
2010A8TS0795P,2010,290
2012B1PS0952P,2012,346
2013A8PS0657G,2013,352
2017B1TS0741G,2017,472
2020AATS0070H,2020,575
2014A3PS0636H,2014,397
2019AATS0903P,2019,535
2019A4PS0437P,2019,506
2007B1TS0025H,2007,180
2009A1PS0004H,2009,274
2004B2TS0198G,2004,100
2021A1PS0179G,2021,604
2014B1TS0498G,2014,398
2013A8TS0568P,2013,370
2022B2TS0118H,2022,699
2021A7PS0643P,2021,624
2012A3TS0324H,2012,341
2006A1PS0149G,2006,173
2020B4TS0833H,2020,577
2007A3PS0100P,2007,175
2023A8PS0840H,2023,731
2023AAPS0809G,2023,716
2004A3TS0716P,2004,104
2005B3TS0710P,2005,135
2013A7TS0799H,2013,370
2018A1PS0398P,2018,488
2018AAPS0497H,2018,484
2014B4PS0539G,2014,377
2009B1PS0089G,2009,273
2016B4TS0102H,2016,430
2023A1TS0026H,2023,711
2016B2PS0379G,2016,426
2007B4TS0497G,2007,194
2017A1TS0023G,2017,469
2014B3TS0089G,2014,376
2013A1PS0426G,2013,352
2004A7TS0193P,2004,100
2024A1TS0898G,2024,769
2024B5TS0932H,2024,836
2008A1PS0404P,2008,232
2016A4PS0604G,2016,442
2023B4PS0010P,2023,732
2015B3PS0227P,2015,407
2007AAPS0879G,2007,181
2012B2TS0432P,2012,327
2013A8PS0637H,2013,359
2008A4PS0912P,2008,247
2024A3TS0530G,2024,757
2007AATS0631P,2007,190
2023B4TS0129G,2023,705
2004B5PS0927H,2004,116
2012A7PS0773G,2012,328
2023B5TS0771P,2023,705
2020B3TS0086P,2020,595
2024A7PS0706G,2024,819
2024B3PS0993G,2024,809
2014B3PS0059G,2014,386
2012A3PS0192H,2012,343
2015A1TS0969P,2015,408
2007B3PS0621H,2007,182
2019A7PS0877G,2019,500
2017B3TS0225H,2017,463
2024A1PS0192H,2024,821
2014B1TS0991G,2014,396
2007A1TS0657G,2007,182
2020A8PS0647H,2020,593
2016A8PS0188P,2016,439
2006B3PS0806H,2006,167
2024A4PS0133H,2024,752
2023B2PS0456G,2023,723
2021B1TS0311H,2021,610
2009B1PS0823G,2009,273
2014B3TS0856G,2014,389
2014A8PS0939H,2014,393
2006A7TS0158H,2006,167
2006B5PS0038H,2006,164
2017A8PS0862H,2017,451
2022B3TS0643G,2022,696
2018B3PS0634G,2018,477
2011B3TS0415P,2011,319
2016A7TS0359H,2016,445
2017B3TS0310G,2017,466
2022B4PS0390P,2022,671
2022B4TS0297H,2022,692
2006B3TS0868H,2006,151
2021B2TS0654H,2021,647
2018A7TS0814P,2018,491
2004A7PS0515P,2004,121
2011B2PS0080G,2011,324
2023A7PS0438H,2023,733
2008A3PS0343H,2008,247
2014A1PS0398H,2014,385
2009A3PS0434P,2009,267
2005A1PS0977H,2005,141
2007A4TS0687P,2007,180
2005B5PS0142H,2005,139
2005A7TS0206G,2005,129
2008A1TS0462G,2008,246
2024A8TS0222H,2024,835
2011B2TS0938H,2011,309
2017B5TS0791H,2017,472
2008A4PS0865G,2008,229
2013B5PS0163H,2013,367
2014A8TS0268G,2014,394
2018A8PS0993H,2018,475
2009AAPS0268H,2009,262
2004B2PS0766G,2004,116
2013A3TS0145H,2013,372
2020B1TS0365P,2020,593
2023A4PS0841H,2023,701
2011AAPS0108H,2011,322
2023B4TS0730P,2023,700
2024B1PS0390P,2024,761
2009B4TS0198H,2009,272
2013B1PS0654H,2013,358
2020A1PS0640G,2020,588
2015B3TS0138P,2015,422
2010AAPS0422G,2010,299
2021A4PS0086P,2021,623
2006A3TS0591H,2006,159
2013B5PS0565H,2013,372
2021A4PS0711H,2021,627
2022B3TS0742H,2022,667
2010B3PS0862G,2010,283
2006A8PS0864G,2006,152
2005B2PS0506G,2005,125
2016A8PS0922H,2016,429
2019B1PS0504P,2019,507
2021B2TS0983P,2021,600
2010B1PS0778H,2010,293
2012B3PS0808P,2012,328
2008B1TS0549P,2008,247
2017B3PS0364H,2017,469
2007A7TS0270G,2007,198
2022B4PS0264H,2022,695
2007A4TS0845H,2007,189
2022B2PS0342P,2022,680
2016A3PS0318G,2016,431
2016B3PS0705P,2016,440
2008AATS0258G,2008,248
2004B2PS0502H,2004,122
2023A3TS0443H,2023,730
2024A7PS0422H,2024,842
2021B4PS0163G,2021,633
2006A4TS0216P,2006,153
2014A4TS0561G,2014,399
2013A3PS0842G,2013,367
2012B5PS0700G,2012,344
2010A4PS0298G,2010,295
2006B1PS0497P,2006,164
2012A1TS0153G,2012,331
2012B5TS0331G,2012,342
2008B5TS0322H,2008,247
2007A8PS0731P,2007,191
2006A1TS0235P,2006,160
2009AAPS0141G,2009,271
2017A8TS0118G,2017,450
2021A7TS0813H,2021,643
2013A8TS0913P,2013,350
2014A4TS0239H,2014,394
2024A7TS0424G,2024,843
2009B2TS0346P,2009,250
2014B2PS0184P,2014,386
2020A4TS0115G,2020,552
2014B1PS0863G,2014,394
2020B5TS0317H,2020,579
2009A1PS0354P,2009,258
2014B4PS0715P,2014,396
2007A1PS0755G,2007,178
2024B2PS0299P,2024,769
2010B1PS0061G,2010,287
2015A7PS0234H,2015,416
2022A7PS0383P,2022,655
2023A1TS0531G,2023,705
2017AAPS0642G,2017,469
2007A4TS0673P,2007,190
2008A4TS0218P,2008,238
2019B4TS0222P,2019,525
2008A1TS0481P,2008,245
2004A7TS0502G,2004,121
2013B5TS0588P,2013,353
2018A1PS0515G,2018,488
2019B3TS0799H,2019,520
2023A3PS0399H,2023,748
2014A3TS0099P,2014,392
2022A3PS0130P,2022,676
2013B1TS0257G,2013,361
2014A8TS0228P,2014,377
2012B1PS0951H,2012,326
2015A7TS0234G,2015,418
2007B4PS0308H,2007,193
2018B1PS0471G,2018,488
2021A1PS0550H,2021,629
2008B5TS0711P,2008,242
2005A8PS0051G,2005,129
2019A3PS0465G,2019,549
2017B5PS0122H,2017,466
2008B4PS0793P,2008,233
2007B2TS0510P,2007,179
2020B5PS0258P,2020,577
2008B1TS0449P,2008,249
2023B5TS0351H,2023,742
2019A1TS0353G,2019,504
2020B4TS0207P,2020,577
2010B5TS0782H,2010,279
2016B5PS0702H,2016,449
2008A1PS0935P,2008,237
2012AAPS0602G,2012,328
2004A8PS0634H,2004,122
2017A1TS0821G,2017,458
2014B5PS0621H,2014,378
2013B4TS0964H,2013,354
2007B3TS0078H,2007,191
2023B5TS0707G,2023,729
2014B3TS0236H,2014,397
2006A8PS0655P,2006,158
2018A3PS0582H,2018,479
2018B2PS0803P,2018,477
2007B4PS0019G,2007,189
2014A8TS0653P,2014,381
2017B5TS0370P,2017,469
2021AAPS0915P,2021,619
2018B1PS0039H,2018,485
2022AAPS0491H,2022,662
2020A3PS0380H,2020,552
2009A4PS0263H,2009,253
2023B3TS0137H,2023,714
2013A1PS0015G,2013,370
2022B2PS0064P,2022,680
2015A8PS0954H,2015,422
2007B1PS0449P,2007,187
2011AAPS0424H,2011,307
2018A8PS0435P,2018,479
2022B1PS0779H,2022,680
2018B1PS0375G,2018,484
2022AAPS0073G,2022,666
2020B4TS0423G,2020,558
2020A8PS0545P,2020,592
2020AAPS0127P,2020,594
2012B3PS0398G,2012,333
2013B1TS0550P,2013,350
2022B5TS0580H,2022,657
2022A8TS0273H,2022,654
2024B3TS0534G,2024,813
2005B4PS0040H,2005,148
2017B2PS0954G,2017,462
2016B5PS0782P,2016,440
2015B3PS0636P,2015,411
2014A7TS0807H,2014,394
2009A1PS0396P,2009,267
2011A4PS0629P,2011,318
2016B2TS0087H,2016,437
2014A8TS0741G,2014,389
2011A7PS0617G,2011,316
2010B3PS0791P,2010,290
2012B3PS0395G,2012,337
2017B2PS0080P,2017,453
2012A4PS0580G,2012,347
2022AAPS0033P,2022,684
2005B4TS0371H,2005,137
2020A8TS0115P,2020,570
2015A1PS0751P,2015,412
2008AATS0503P,2008,238
2014A4PS0384P,2014,395
2024A7PS0771P,2024,810
2015B5PS0657G,2015,415
2024A3PS0314G,2024,824
2023B1PS0970G,2023,740
2016B2PS0812P,2016,442
2005B2PS0122P,2005,131
2024B5TS0418H,2024,820
2018A1TS0696G,2018,498
2007A1TS0186P,2007,199
2010A4TS0095G,2010,279
2013A3PS0218H,2013,350
2015B3PS0951H,2015,420
2010A3TS0979P,2010,278
2021B3TS0418H,2021,611
2018B2TS0311H,2018,479
2013B2PS0753P,2013,358
2022B2TS0144P,2022,661
2016B2TS0781P,2016,437
2019A3TS0246H,2019,531
2024B4TS0545P,2024,759
2007A4TS0205P,2007,192
2007B3TS0592P,2007,198
2014B1TS0658P,2014,385
2004A3PS0843H,2004,120
2009A8PS0489G,2009,270
2020AATS0207H,2020,561
2015B5TS0911P,2015,412
2019A4PS0816G,2019,542
2016AAPS0912H,2016,439
2011A7PS0004H,2011,308
2006B5PS0891G,2006,150
2007B5TS0840G,2007,192
2011A4PS0559P,2011,315
2011B3TS0748H,2011,313
2006B1PS0594H,2006,167
2018B2TS0637G,2018,498
2006B5PS0088H,2006,170
2024A4TS0045H,2024,802
2004A3TS0913G,2004,101
2023A4TS0953G,2023,730
2013B2TS0730G,2013,359
2010B5TS0940P,2010,285
2004B4PS0315P,2004,101
2004B3TS0323G,2004,105
2011B4PS0161G,2011,309
2024A4PS0022P,2024,764
2007B1TS0919G,2007,191
2020AAPS0212G,2020,576
2019B5PS0148P,2019,541
2021B1PS0701H,2021,615
2009B4TS0325H,2009,268
2011A4PS0176H,2011,310
2007B5PS0824G,2007,186
2014B3TS0667P,2014,393
2022A4TS0445G,2022,659
2011A3PS0702P,2011,302
2017B1PS0560P,2017,466
2004AATS0562G,2004,110
2013B2TS0054H,2013,352
2021A1TS0536G,2021,634
2008B1TS0714P,2008,245
2009B3PS0471H,2009,263
2019B4TS0843P,2019,510
2015B5TS0834H,2015,419
2004A8TS0656H,2004,117
2024B5TS0141H,2024,751
2015A7TS0031H,2015,412
2024A1TS0170H,2024,818
2004B2PS0291H,2004,107
2023B4PS0802G,2023,701
2004AAPS0495P,2004,121
2018B4PS0495G,2018,490
2009AATS0465P,2009,250
2016A1TS0751H,2016,442
2005A7TS0750P,2005,137
2009B5PS0168H,2009,266
2021A1TS0324H,2021,630
2022A7PS0092P,2022,662
2024A8PS0655P,2024,818
2010AATS0494G,2010,275
2022AATS0955H,2022,682
2023B1TS0244H,2023,709
2009B3TS0053P,2009,272
2010B1TS0156P,2010,281
2021B4TS0548G,2021,609
2008A7PS0720H,2008,226
2012A4PS0200H,2012,329
2022A4PS0806H,2022,683
2024AATS0476H,2024,825
2007B3TS0143G,2007,186
2004A1PS0004H,2004,115
2019B2TS0510G,2019,510
2024A3TS0234P,2024,819
2012A8TS0058H,2012,333
2016B4PS0317G,2016,441
2024A8PS0496H,2024,781
2004A7PS0924H,2004,120
2005B1PS0294P,2005,128
2014B2TS0355H,2014,396
2006A3PS0665P,2006,168
2012B3TS0927H,2012,338
2020A8TS0676P,2020,577
2009A7TS0784H,2009,267
2008A4PS0431H,2008,235
2024A7PS0326P,2024,773
2023B5TS0977H,2023,722
2008B5TS0316H,2008,237
2023AAPS0896H,2023,709
2005B3PS0806H,2005,143
2024B5TS0838H,2024,750
2020B1PS0198P,2020,558
2010A7TS0997G,2010,279
2015A7PS0443G,2015,405
2024A3TS0766G,2024,808
2007A4TS0315H,2007,197
2014AAPS0755G,2014,378
2011A4PS0496H,2011,308
2005A1PS0166G,2005,139
2023A3TS0806G,2023,725
2005B1TS0309H,2005,149
2019B2TS0648H,2019,534
2015B2TS0724H,2015,422
2004B1TS0407G,2004,103
2014AATS0710P,2014,384
2012B2TS0642G,2012,327
2022B4PS0289G,2022,690
2020AAPS0117G,2020,572
2014A3TS0101G,2014,388
2024A8TS0666G,2024,792
2013A1TS0832P,2013,354
2011A4PS0650G,2011,313
2021A3PS0983P,2021,608
2008B2TS0377P,2008,235
2024B5PS0659P,2024,798
2020B5TS0862P,2020,555
2012A1PS0855H,2012,337
2017B4TS0615H,2017,471
2018A1PS0528G,2018,483
2021A1PS0966G,2021,647
2014B2PS0888P,2014,391
2024B2PS0258H,2024,825
2013B3PS0554P,2013,350
2008B1TS0291H,2008,245
2010B2TS0795H,2010,281
2008A4TS0191G,2008,239
2024AAPS0373P,2024,762
2009A3PS0565P,2009,250
2005B4PS0550G,2005,139
2011B4PS0669P,2011,324
2005A8TS0744G,2005,126
2021A1PS0072G,2021,632
2020B2TS0017H,2020,555
2015A8PS0965P,2015,409
2012A7PS0718H,2012,337
2016B1TS0855H,2016,427
2006A4PS0894G,2006,168
2022A7PS0124G,2022,683
2020B2TS0516H,2020,598
2014B2PS0021P,2014,399
2024A4TS0850H,2024,806
2019A3TS0591H,2019,525
2011A4PS0432G,2011,311
2005B4TS0475H,2005,146
2023B3TS0664P,2023,741
2015A1TS0879P,2015,404
2016B2TS0377H,2016,445
2010B5PS0388G,2010,296
2011A8PS0210P,2011,308
2018A7TS0971G,2018,478
2005B2TS0810G,2005,126
2005A7TS0380H,2005,125
2015B4PS0973G,2015,415
2004A8PS0171G,2004,122
2014B2PS0376G,2014,387
2006A4PS0993H,2006,150
2007B4PS0555G,2007,179
2013AAPS0478H,2013,374
2023A3PS0556G,2023,727
2014A4PS0357H,2014,396
2022A7TS0173G,2022,681
2022A4PS0479P,2022,657
2004B1TS0696P,2004,101
2019A4TS0319H,2019,534
2010A3TS0895P,2010,286
2024A1PS0385P,2024,805
2015B2TS0776H,2015,422
2006A7TS0287H,2006,153
2021A4TS0933H,2021,611
2017A7TS0283G,2017,458
2018B5PS0988P,2018,496
2020A7TS0054H,2020,574
2017A4TS0368H,2017,453
2012B2PS0962P,2012,328
2024B3TS0332P,2024,775
2023A3TS0985G,2023,746
2009B1TS0845H,2009,265
2021A4PS0103H,2021,640
2013B4PS0288G,2013,371
2007A7TS0879G,2007,196
2016A3PS0879H,2016,427
2009B5TS0363G,2009,262
2020A3TS0809G,2020,553
2023A1TS0519G,2023,723
2008B2PS0474H,2008,245
2016A4PS0752P,2016,427
2004B3TS0520G,2004,103
2018A8TS0549P,2018,477
2004A4PS0460G,2004,117
2013A4PS0971P,2013,369
2007B2TS0956H,2007,185
2013A3PS0493G,2013,356
2022B5PS0239H,2022,677
2006A8TS0622H,2006,155
2023B2TS0832H,2023,735
2017A3PS0791P,2017,457
2016A1TS0959P,2016,435
2008A4TS0895G,2008,247
2009B3PS0428P,2009,255
2022B3TS0856P,2022,684
2009A3TS0168H,2009,260
2015B1PS0138P,2015,400
2024B3PS0022H,2024,794
2007B4PS0051P,2007,190
2008B1TS0447P,2008,226
2013B1TS0448G,2013,354
2019B2TS0382G,2019,528
2004A4PS0805H,2004,110
2008B5PS0747P,2008,242
2006A1PS0263H,2006,159
2013B4TS0724G,2013,355
2006A7TS0397H,2006,162
2016A4PS0994H,2016,446
2008B2PS0369P,2008,229
2021AATS0565P,2021,634
2017B5PS0750G,2017,451
2023B2TS0717H,2023,736
2012A4TS0045H,2012,331
2006B4PS0010G,2006,173
2019AAPS0351H,2019,516
2017AATS0409P,2017,469
2016B5PS0031H,2016,441
2012B4PS0563P,2012,327
2020B5PS0714P,2020,586
2012B4TS0983P,2012,333
2016B1PS0761G,2016,443
2015A1TS0894G,2015,407
2011A8TS0772G,2011,306
2014B1PS0349G,2014,387
2018B2TS0358H,2018,478
2011B1TS0876G,2011,321
2024A7PS0753P,2024,818
2019A7TS0729P,2019,545
2017B1TS0527G,2017,461
2017B5PS0516H,2017,459
2004A1PS0653P,2004,106
2008A4TS0701H,2008,229
2022B5TS0641H,2022,693
2004A3TS0520P,2004,101
2012B3TS0117G,2012,339
2017B3PS0029H,2017,452
2017A8TS0681G,2017,453
2013A1TS0253G,2013,357
2010A1PS0413H,2010,299
2024B3PS0473H,2024,825
2017B5TS0143H,2017,452
2008B3PS0502H,2008,239
2010A3TS0843H,2010,288
2006B4PS0489P,2006,166
2020B3PS0047H,2020,592
2010B4PS0627P,2010,281
2008B1PS0941P,2008,244
2017A7PS0777P,2017,450
2024A4TS0365P,2024,822
2018A8TS0790P,2018,479
2012A3PS0692P,2012,344
2010A3PS0459H,2010,280
2010B4TS0088H,2010,292
2022A7TS0439H,2022,686
2016B2TS0863P,2016,428
2012B4TS0245H,2012,332
2005A4PS0665G,2005,136
2023B3TS0730G,2023,749
2008B2TS0781G,2008,246
2006B4PS0340P,2006,171
2016B3TS0104G,2016,442
2007A3PS0149P,2007,187
2013B5PS0118G,2013,354
2019A3TS0476G,2019,505
2022B1PS0091G,2022,693
2005B4PS0570G,2005,126
2024A7PS0815P,2024,831
2013B4PS0672P,2013,374
2021B2PS0067H,2021,606
2014A1TS0309G,2014,394
2020B3PS0629P,2020,550
2004A7TS0218G,2004,121
2017AATS0287H,2017,450
2008B1TS0375P,2008,248
2023A8PS0656H,2023,733
2019A8TS0698H,2019,524
2005B5PS0994G,2005,146
2007B2TS0803P,2007,186
2012B3PS0853H,2012,337
2021B5PS0491H,2021,643
2013A4PS0621G,2013,369
2024B3PS0085G,2024,817
2009A1TS0156G,2009,258
2004B1TS0145G,2004,111
2016B1TS0319H,2016,449
2018B4PS0915H,2018,498
2021AAPS0983H,2021,636
2008AATS0760P,2008,234
2013A8TS0542G,2013,365
2016B2TS0670H,2016,436
2018AAPS0894H,2018,491
2020A7TS0071G,2020,591
2021A4PS0335H,2021,644
2012A8TS0704H,2012,332
2013B3TS0062H,2013,360
2007A4PS0456P,2007,177
2004A3TS0112G,2004,103
2017A4PS0407G,2017,459
2004AATS0071H,2004,100
2007B5PS0935H,2007,179
2018A1TS0915H,2018,493
2011B1TS0085G,2011,318
2018A4PS0837G,2018,490
2006B3PS0914G,2006,153
2005A1PS0815G,2005,143
2010A7TS0442H,2010,283
2006B3PS0567P,2006,160
2010B1TS0987P,2010,278
2014B3TS0484H,2014,375
2008A8PS0564P,2008,233
2012B2TS0010P,2012,340
2022A4PS0921H,2022,651
2017B3TS0946G,2017,452
2012B2TS0715G,2012,342
2014A1TS0446P,2014,379
2012A7TS0175P,2012,341
2007A1PS0377G,2007,195
2023AAPS0867H,2023,733
2004A7TS0335G,2004,111
2014B2PS0328G,2014,392
2022B1TS0861H,2022,671
2020A4TS0056H,2020,569
2009A1TS0630G,2009,272
2009A3TS0823G,2009,252
2024AAPS0590P,2024,750
2023A1PS0431H,2023,739
2008B2PS0839G,2008,226
2017A1TS0337G,2017,450
2009A1TS0377P,2009,266
2005B1TS0909H,2005,141
2024A7PS0007P,2024,790
2016B5PS0803P,2016,436
2017A1TS0227P,2017,466
2021A7PS0481P,2021,608
2024A1TS0054G,2024,821
2014B4PS0915G,2014,396
2016A7TS0716P,2016,428
2015AAPS0817G,2015,420
2024B5TS0878H,2024,832
2021B5PS0929G,2021,644
2004B4PS0902P,2004,106
2012B2TS0825G,2012,337
2009B4TS0599H,2009,259
2018B2TS0263H,2018,482
2004B5PS0794H,2004,113
2011B2PS0385H,2011,317
2007A8TS0518G,2007,180
2007A4PS0386H,2007,178
2013B4PS0832H,2013,360
2004B3TS0126G,2004,109
2021A8TS0835P,2021,639
2015B1TS0991P,2015,419
2015B3PS0734H,2015,406
2020B3PS0845H,2020,560
2020B2TS0666G,2020,589
2009B2TS0252P,2009,260
2004A4PS0610P,2004,121
2011A8PS0956H,2011,320
2021B1TS0129G,2021,608
2011AAPS0990G,2011,307
2006B1PS0287P,2006,157
2017B3PS0848P,2017,463
2005A1TS0859P,2005,143
2004B3PS0934G,2004,123
2024B4PS0912P,2024,756
2024B5TS0558P,2024,771
2007B1TS0909P,2007,192
2007AATS0881P,2007,187
2015B4TS0668H,2015,418
2014B2TS0113G,2014,377
2010A3PS0379G,2010,290
2010A1TS0668G,2010,298
2006B4TS0676P,2006,152
2014B4TS0502G,2014,391
2010B3PS0603P,2010,283
2012A3TS0115P,2012,333
2017B2TS0956P,2017,460
2024A8TS0020G,2024,758
2024A1TS0902G,2024,817
2018B4PS0795P,2018,478
2011A3TS0582G,2011,315
2018A1PS0862H,2018,487
2023A8PS0803P,2023,711
2023A8TS0513H,2023,746
2007A4TS0380H,2007,189
2019B4TS0236G,2019,529
2012A4TS0790P,2012,335
2021B4TS0399G,2021,626
2019B2TS0875P,2019,538
2017B2TS0055G,2017,474
2014AAPS0619H,2014,394
2007AAPS0669P,2007,194
2019B3TS0716P,2019,547
2024B3PS0241P,2024,802
2019B5PS0503P,2019,500
2024B4TS0552H,2024,812
2011A7TS0784P,2011,316
2005B5TS0482H,2005,131
2019A7TS0661P,2019,524
2024B4PS0416G,2024,847
2022B1TS0999H,2022,693
2020A7PS0759P,2020,550
2021A8TS0899G,2021,603
2009A4PS0834H,2009,258
2009B3PS0988G,2009,259
2013B1TS0392H,2013,357
2021A4PS0228P,2021,630
2004A3TS0587H,2004,116
2009B4TS0525G,2009,255
2024A3PS0535H,2024,772
2006B5TS0143G,2006,164
2012A3TS0679G,2012,346
2013B1PS0129P,2013,359
2015A4TS0378H,2015,401
2024B4PS0956H,2024,785
2013A3PS0107P,2013,351
2013A4PS0966H,2013,373
2013A7PS0421G,2013,373
2004B5TS0768P,2004,103
2013AATS0738G,2013,368
2007A3TS0763H,2007,198
2005A8TS0279G,2005,128
2012AAPS0849G,2012,340
2020B3PS0514G,2020,556
2016B5TS0827G,2016,428
2011AAPS0269G,2011,307
2013AAPS0883P,2013,370
2014B3PS0519P,2014,388
2011B2PS0246G,2011,305
2013A7PS0417H,2013,372
2007B2PS0456H,2007,198
2022A1TS0265G,2022,656
2007A3TS0133H,2007,189
2012A8PS0801G,2012,327
2018A4PS0875P,2018,478
2022A7PS0873P,2022,677
2018A7TS0620G,2018,483
2005A8PS0098H,2005,144
2012B4PS0752P,2012,348
2009A4PS0187H,2009,255
2018AATS0019G,2018,491
2008B5PS0597G,2008,236
2022A1PS0918H,2022,664
2004B4PS0176G,2004,118
2017AATS0424P,2017,467
2021A3TS0583H,2021,635
2018B2TS0690P,2018,495
2016B2PS0947P,2016,436
2004A3TS0017P,2004,106
2012B1TS0231H,2012,335
2017B1PS0595G,2017,463
2017A3TS0534G,2017,451
2008B5PS0385G,2008,230
2023A3TS0729P,2023,708
2014A8TS0208H,2014,399
2006A4TS0166H,2006,162
2016A4TS0500H,2016,445
2007AATS0327P,2007,188
2010AAPS0018G,2010,282
2012B1PS0817H,2012,325
2006A8PS0444P,2006,170
2007B4TS0597G,2007,180
2005B4PS0310G,2005,132
2016A3PS0804H,2016,431
2020AATS0262P,2020,564
2012B4TS0509G,2012,332
2010B5PS0469G,2010,292
2005A8TS0122H,2005,126
2022B1TS0507P,2022,690
2013B4TS0383H,2013,374
2008A4TS0485G,2008,231
2024B3TS0735H,2024,793
2021B4PS0095H,2021,647
2012A1TS0134H,2012,327
2010A3TS0879H,2010,298
2015B5PS0083G,2015,423
2006B5PS0862H,2006,161
2009A4PS0047P,2009,259
2021A8PS0042H,2021,644
2011A7PS0937H,2011,301
2007A1TS0966H,2007,196
2024A3PS0895G,2024,836
2008B4TS0207P,2008,226
2006B4PS0601H,2006,160
2005B5PS0710H,2005,134
2018AAPS0405G,2018,488
2010A4TS0051G,2010,284
2012B1PS0398H,2012,346
2016B1PS0457G,2016,426
2012B2TS0374H,2012,343
2017B3TS0803G,2017,466
2021B3TS0030G,2021,605
2023A7TS0795G,2023,731
2010B3PS0371G,2010,278
2021A8TS0967P,2021,610
2004A7PS0076H,2004,120
2021B4TS0351H,2021,638
2013B1TS0162G,2013,354
2023A1TS0283P,2023,717
2007A3TS0999G,2007,178
2020AATS0581G,2020,587
2017A7PS0777G,2017,466
2016A7TS0361G,2016,436
2004A4TS0010H,2004,105
2014B5PS0109H,2014,398
2013A7PS0506G,2013,351
2013A3TS0934H,2013,374
2005B2PS0179G,2005,139
2015B5PS0968H,2015,411
2020B2TS0347G,2020,599
2018B4TS0124P,2018,492
2017A8PS0905P,2017,454
2012B5PS0879P,2012,346
2024A7TS0964H,2024,793
2008B2PS0606H,2008,236
2006B4PS0942P,2006,167
2018AAPS0847P,2018,486
2006A1PS0970P,2006,150
2007B5PS0702P,2007,175
2021B3PS0041G,2021,646
2004A8TS0386G,2004,111
2015B1PS0700H,2015,422
2009B1PS0889H,2009,255
2022A1PS0260H,2022,664
2016B5TS0861H,2016,442
2024A8TS0278H,2024,827
2023B5TS0724H,2023,716
2007A3PS0460G,2007,175
2024A3TS0696P,2024,813
2005A4PS0385P,2005,132
2023A4TS0045H,2023,708
2010B5TS0784P,2010,298
2012AATS0332P,2012,338
2020B5PS0089P,2020,592
2006A3PS0344H,2006,161
2009A4TS0504P,2009,262
2014B3PS0524G,2014,379
2024A7PS0022P,2024,766
2007B4PS0362H,2007,178
2020B4PS0303P,2020,598
2024B5PS0831G,2024,848
2022B3TS0277G,2022,687
2019B4PS0531H,2019,534
2024A3PS0524P,2024,777
2016AATS0415P,2016,444
2019B3PS0224H,2019,505
2022A8TS0857G,2022,695
2008A7TS0233G,2008,231
2023A3PS0595G,2023,735
2014A1PS0952H,2014,389
2005A3PS0858P,2005,133
2015A3TS0020P,2015,409
2009A7PS0091P,2009,270
2015A7PS0561P,2015,409
2017A7PS0516H,2017,451
2017B3TS0053H,2017,466
2015A3PS0748P,2015,402
2007B5TS0093H,2007,199
2017A8TS0723G,2017,461
2013B5PS0972G,2013,357
2020B5PS0326H,2020,554
2010A4TS0495H,2010,279
2017A3PS0607G,2017,453
2018B3TS0241G,2018,499
2009A7TS0366G,2009,271
2020A1PS0730H,2020,592
2022B4PS0671G,2022,694
2019AAPS0067G,2019,508
2024A3TS0742H,2024,807
2010A7PS0974G,2010,288
2019A3PS0818P,2019,540
2017A7TS0113P,2017,474
2015AATS0350P,2015,407
2007B1TS0321H,2007,189
2008B1TS0337H,2008,241
2017A7TS0510G,2017,455
2016B4TS0542G,2016,433
2024B5TS0333G,2024,820
2008A7TS0488H,2008,227
2022A1PS0300P,2022,668
2019A3PS0139G,2019,518
2016A3TS0381H,2016,449
2007A3PS0144G,2007,189
2009A4PS0717P,2009,256
2005B2PS0301G,2005,143
2016A8TS0099G,2016,442
2008A3PS0920G,2008,237
2015A8TS0154G,2015,422
2006B5TS0514H,2006,153
2018A1PS0024H,2018,498
2006B5TS0777H,2006,155
2020A3PS0646H,2020,574
2017A4TS0001G,2017,474
2017AATS0992P,2017,464
2020B4PS0348H,2020,569
2010A8PS0104H,2010,299
2005B1PS0527H,2005,131
2018B2TS0360P,2018,481
2022A8PS0885H,2022,683
2005A1PS0099P,2005,139
2019B2PS0549P,2019,545
2021A1PS0288P,2021,612
2004B4PS0730H,2004,100
2021A7PS0570G,2021,642
2006A3PS0105P,2006,163
2014A7TS0578G,2014,393
2008B4TS0494G,2008,228
2015AATS0109P,2015,406
2016B3TS0380H,2016,439
2016B5PS0715G,2016,446
2008A1PS0774H,2008,226
2021B3TS0478P,2021,638
2010AAPS0628P,2010,297
2022A8PS0548P,2022,670
2007AATS0671G,2007,175
2018B5TS0606H,2018,491
2014A4PS0546H,2014,392
2012B5TS0948G,2012,336
2019A8PS0334P,2019,509
2004AATS0304H,2004,119
2024B1TS0319H,2024,826
2019A3PS0787H,2019,537
2011B5PS0948P,2011,320
2017B2TS0143G,2017,460
2007B2PS0051G,2007,177
2022A3PS0188P,2022,673
2022A3PS0606P,2022,680
2022B1TS0281H,2022,652
2010A7TS0893H,2010,292
2021A8PS0635H,2021,633
2024B4PS0079P,2024,792
2005B5TS0601G,2005,132
2016A1PS0788G,2016,446
2004A4PS0834P,2004,114
2010A3PS0583H,2010,279
2022A3PS0013H,2022,678
2015B1TS0327P,2015,405
2024A7PS0958P,2024,830
2010B5TS0114P,2010,292
