2006A1TS0552H,2006,158
2014A7TS0667P,2014,399
2012B5TS0949G,2012,337
2004B2PS0558P,2004,106
2017AATS0579G,2017,472
2009B3PS0289H,2009,272
2008A4PS0653P,2008,248
2020B1PS0868G,2020,580
2017AAPS0881G,2017,469
2023B4PS0091P,2023,739
2020A1PS0080G,2020,570
2008AAPS0154G,2008,226
2016A4PS0631P,2016,433
2018A7PS0993H,2018,476
2021B5TS0116P,2021,625
2022A1PS0447P,2022,697
2021A4TS0175P,2021,626
2021AATS0944G,2021,617
2012B5TS0518H,2012,333
2010B1TS0918H,2010,297
2005B2TS0671P,2005,125
2010A1TS0950P,2010,294
2021B3PS0996G,2021,627
2015B4PS0341P,2015,414
2017A3PS0717P,2017,459
2007A7PS0761P,2007,198
2024B4TS0106G,2024,791
2016A1TS0683P,2016,428
2014B4TS0697H,2014,387
2010B1TS0924G,2010,279
2008A8TS0954H,2008,235
2015A3PS0710G,2015,415
2023A8PS0622G,2023,740
2005B3TS0956G,2005,131
2015A4PS0449H,2015,410
2010AAPS0342G,2010,279
2024B2TS0273H,2024,809
2010B4TS0026G,2010,297
2008B4TS0943G,2008,247
2019B2PS0686H,2019,509
2009B2PS0150G,2009,257
2009A7TS0097H,2009,252
2014A8PS0658H,2014,381
2005A1PS0888G,2005,141
2015A4PS0297G,2015,419
2008B5PS0697H,2008,231
2020AAPS0075H,2020,581
2008A1PS0354H,2008,234
2022B2TS0349P,2022,669
2017A4PS0514H,2017,450
2015A7TS0280P,2015,423
2019B2PS0663P,2019,539
2018A3PS0064H,2018,483
2024A7PS0606H,2024,802
2012B2TS0813P,2012,342
2016B1PS0719G,2016,447
2012A4TS0315P,2012,343
2004A1PS0475H,2004,113
2019B5PS0578H,2019,546
2022A4TS0074G,2022,662
2020A3TS0638H,2020,566
2011A1TS0755P,2011,310
2010AAPS0771G,2010,287
2007B3PS0418H,2007,185
2016AAPS0353P,2016,446
2024A1TS0127G,2024,828
2007AATS0030G,2007,199
2019A8PS0462P,2019,542
2024B1PS0094G,2024,795
2006B5PS0945G,2006,155
2015B5TS0963G,2015,412
2012AATS0298H,2012,332
2018A7PS0928H,2018,475
2005A1TS0306G,2005,135
2017B3PS0332H,2017,457
2013B3PS0224G,2013,352
2020A3PS0491G,2020,582
2016A8TS0263P,2016,440
2006A1TS0677H,2006,151
2011A3PS0251H,2011,311
2017A1PS0082G,2017,457
2016B2TS0381H,2016,428
2024A8PS0750G,2024,779
2013A1TS0739G,2013,366
2024A4PS0571H,2024,765
2016A8TS0982G,2016,431
2020B1PS0504H,2020,582
2008A4TS0406P,2008,242
2008B2PS0186G,2008,245
2023AAPS0393H,2023,738
2008A8PS0261G,2008,229
2014B2TS0453H,2014,378
2014B2PS0059P,2014,386
2010B4PS0151P,2010,284
2006A3PS0701H,2006,155
2008B3TS0104P,2008,246
2024AAPS0457P,2024,818
2012A4TS0101P,2012,336
2004AAPS0026H,2004,102
2020B3TS0610G,2020,556
2014B4PS0526P,2014,377
2023AAPS0180G,2023,741
2012A4PS0873P,2012,342
2015B4TS0680P,2015,414
2012A8TS0115G,2012,337
2008B2TS0580G,2008,233
2022B3PS0982P,2022,692
2010A1PS0526H,2010,284
2014A4PS0875G,2014,388
2017B2PS0720P,2017,452
2017B3TS0541P,2017,457
2005A4TS0308P,2005,146
2024B1PS0146H,2024,826
2017AATS0353G,2017,459
2012AATS0449P,2012,346
2023A8TS0310G,2023,731
2018B1PS0240H,2018,483
2004A4TS0783H,2004,116
2020A4TS0035H,2020,562
2004A1PS0380P,2004,123
2012A8PS0118P,2012,349
2019B5PS0439H,2019,545
2020B1TS0849G,2020,562
2014B5TS0074H,2014,375
2007A3PS0201P,2007,189
2018A8TS0898G,2018,484
2010A1PS0269G,2010,289
2012B3TS0079G,2012,334
2016AAPS0784P,2016,447
2013B4PS0817H,2013,354
2013A8TS0042H,2013,353
2016AATS0991P,2016,435
2005AAPS0425G,2005,146
2010A8TS0896H,2010,279
2020B3PS0291H,2020,559
2022A1TS0024H,2022,698
2021B2TS0837P,2021,646
2008AATS0280P,2008,249
2009A4PS0455H,2009,262
2018A3TS0630H,2018,492
2004B1PS0523H,2004,101
2007A1TS0073G,2007,175
2018A7TS0231G,2018,481
2007B4PS0757P,2007,190
2013A1PS0918H,2013,373
2005B2TS0469H,2005,128
2015B1TS0555H,2015,413
2020A1PS0223P,2020,589
2018A8TS0698P,2018,494
2015A7PS0095G,2015,413
2016B1TS0244G,2016,432
2011A8PS0969G,2011,313
2005A3TS0185G,2005,148
2010B1TS0226P,2010,279
2013A3TS0704G,2013,366
2017B1TS0648P,2017,461
2004B4PS0621P,2004,103
2004AATS0982P,2004,105
2004AATS0084G,2004,109
2019A1TS0704H,2019,501
2023A1TS0562G,2023,702
2006B2PS0830H,2006,152
2014A3TS0911G,2014,392
2016A3PS0671H,2016,439
2024B4TS0563G,2024,793
2020A4PS0864P,2020,593
2016B4TS0969H,2016,437
2021B1PS0008P,2021,639
2015B3TS0846H,2015,412
2017B3PS0834G,2017,468
2008B1PS0113H,2008,243
2018AATS0856P,2018,477
2019A3TS0720P,2019,515
2014B2TS0488G,2014,386
2010B4PS0372P,2010,284
2022A1PS0896G,2022,655
2014A4PS0212H,2014,396
2018A3TS0328G,2018,485
2015B2TS0893G,2015,424
2009A8TS0738P,2009,264
2018A8PS0957H,2018,496
2018B1PS0419P,2018,484
2011AAPS0930P,2011,307
2018B3PS0296G,2018,496
2013B1TS0829H,2013,357
2017A4TS0969H,2017,467
2023AATS0523G,2023,720
2013B2PS0388P,2013,364
2020A4PS0868G,2020,578
2024B5PS0650H,2024,778
2014A4TS0202P,2014,385
2004AAPS0302P,2004,119
2024A7TS0199G,2024,825
2012B2TS0467P,2012,329
2015B5PS0222G,2015,413
2019B2TS0704G,2019,522
2024AATS0999P,2024,820
2017B3PS0774H,2017,454
2007A1PS0757G,2007,176
2009A3PS0563G,2009,259
2005A4PS0168P,2005,146
2005B5PS0497G,2005,129
2005A4PS0042H,2005,142
2005B1PS0753P,2005,134
2009B5PS0208H,2009,250
2017A7PS0307G,2017,456
2019B2TS0581H,2019,520
2014B4PS0561H,2014,383
2020A1TS0916G,2020,552
2019B5PS0955G,2019,545
2019B1TS0299H,2019,532
2015AAPS0999G,2015,424
2021A8PS0494H,2021,626
2023B3TS0961H,2023,706
2011A4PS0245P,2011,311
2019A4TS0874H,2019,501
2012A3TS0109G,2012,330
2008A7TS0928P,2008,230
2021A4PS0708H,2021,641
2014A4TS0039P,2014,393
2024A8TS0122P,2024,822
2020B3PS0384P,2020,578
2023A7PS0926H,2023,702
2014A8PS0155P,2014,383
2023B3TS0960P,2023,727
2006B4TS0989H,2006,169
2016A3PS0391P,2016,438
2020A4PS0456G,2020,551
2021B4TS0596H,2021,604
2020B1TS0552H,2020,566
2023B5PS0802G,2023,740
2010A4TS0158P,2010,293
2018A4PS0055P,2018,487
2021A3TS0785G,2021,624
2024B5PS0887P,2024,776
2023A3PS0677G,2023,712
2018B4TS0701G,2018,492
2006A3TS0359G,2006,172
2011B1PS0576G,2011,319
2011A1PS0571P,2011,320
2004B4TS0124P,2004,115
2022A4TS0260P,2022,662
2008B1PS0139H,2008,228
2004AAPS0475H,2004,108
2017B4PS0086P,2017,456
2024B5PS0543G,2024,772
2011B5PS0774G,2011,311
2007B4PS0772G,2007,175
2014AAPS0798P,2014,395
2010B5PS0568P,2010,295
2004B4PS0762G,2004,108
2020A3TS0727G,2020,593
2013A4PS0004P,2013,350
2018A1TS0812G,2018,480
2019B4TS0367G,2019,525
2022B4PS0548H,2022,675
2015A4TS0053H,2015,400
2015B4TS0196G,2015,402
2006A8PS0506P,2006,153
2013B1PS0353G,2013,373
2007B1PS0261H,2007,193
2012A4PS0368P,2012,334
2011A1PS0542P,2011,311
2010B3PS0829H,2010,293
2014A4TS0384P,2014,386
2018AAPS0642G,2018,483
2012A4PS0497P,2012,330
2021B5PS0691P,2021,630
2013B4TS0847P,2013,360
2023A4PS0403H,2023,710
2021A4TS0106H,2021,615
2012B3PS0887P,2012,340
2010A8PS0041H,2010,287
2009A4TS0898G,2009,264
2015A7PS0115P,2015,418
2017AAPS0247P,2017,472
2024A8TS0016P,2024,824
2008B2PS0731H,2008,230
2020B5TS0066P,2020,580
2019A4TS0086P,2019,522
2023B3TS0171P,2023,735
2022A8TS0719H,2022,651
2004A1PS0088H,2004,122
2014B3PS0592H,2014,397
2009B4TS0557P,2009,258
2010B2TS0593P,2010,295
2024B4PS0636G,2024,849
2010A8TS0770P,2010,275
2017A7TS0015H,2017,456
2015B3PS0299P,2015,415
2010A4PS0527P,2010,291
2023A8TS0017H,2023,740
2023B5PS0340P,2023,724
2009A1TS0668H,2009,258
2015B3TS0476H,2015,411
2024B1PS0785P,2024,834
2022B2TS0586H,2022,682
2008B4TS0194H,2008,249
2023AATS0599H,2023,710
2022B3PS0145P,2022,651
2005A7TS0588P,2005,126
2019B4TS0011P,2019,501
2020A7TS0783G,2020,599
2007A4PS0214H,2007,178
2007B4TS0835H,2007,187
2010A4TS0888H,2010,278
2005B2TS0656G,2005,137
2009B1TS0078P,2009,254
2016B1TS0908G,2016,431
2021A7TS0744H,2021,603
2013A4PS0138G,2013,357
2013B2PS0347P,2013,370
2024B5PS0264G,2024,804
2012A3TS0176G,2012,345
2020B4PS0507P,2020,572
2008A1PS0914P,2008,228
2005A1PS0309P,2005,131
2012AATS0258P,2012,333
2009A3PS0816P,2009,261
2006A7PS0871G,2006,168
2008A7TS0649G,2008,238
2015A7PS0087P,2015,419
2012A4TS0124H,2012,345
2022A4PS0608P,2022,652
2005A8PS0107H,2005,132
2008A3TS0622P,2008,228
2013B3TS0717H,2013,356
2008AAPS0409G,2008,235
2022B4TS0318P,2022,661
2020A7TS0032H,2020,599
2006B5TS0883G,2006,151
2012A8TS0416H,2012,325
2008B4PS0277H,2008,242
2004AAPS0880G,2004,109
2014B4PS0164H,2014,375
2010B3TS0439G,2010,298
2012B5TS0833G,2012,328
2018B4TS0479P,2018,494
2020B2TS0721H,2020,595
2018B5TS0663P,2018,488
2013B4PS0376H,2013,353
2014B1TS0029G,2014,398
2017B1PS0607P,2017,453
2010B4TS0440P,2010,288
2013B2TS0243H,2013,358
2021B2TS0737G,2021,645
2018A8PS0505P,2018,483
2018B4PS0030G,2018,486
2024B1PS0376H,2024,829
2024A7PS0845G,2024,814
2015B4TS0353G,2015,407
2012A4PS0383G,2012,338
2010A8TS0418H,2010,299
2015B5TS0956H,2015,423
2010A7TS0598G,2010,296
2020A7TS0399P,2020,552
2010A8PS0320H,2010,279
2022A7PS0998G,2022,681
2008B4PS0355G,2008,239
2014AAPS0296P,2014,385
2010B5TS0705G,2010,278
2007A3PS0252P,2007,188
2011B5TS0400G,2011,301
2011A3TS0211G,2011,312
2015B1TS0324G,2015,424
2021A4PS0717H,2021,621
2017B4TS0554H,2017,473
2006A3TS0390P,2006,157
2009A3TS0799P,2009,268
2015A1PS0033H,2015,405
2022A1PS0605P,2022,666
2016B1PS0984G,2016,448
2009B3PS0410H,2009,254
2021A3PS0725P,2021,636
2019AAPS0166G,2019,538
2021A8TS0757G,2021,604
2015B3TS0643G,2015,410
2015A8TS0486P,2015,418
2015B1TS0030G,2015,419
2016B2PS0892H,2016,431
2008B5TS0425G,2008,240
2005A3PS0622H,2005,145
2021AATS0697P,2021,631
2009B2PS0202H,2009,253
2008B3TS0678G,2008,241
2018B1PS0209G,2018,495
2008A1PS0721G,2008,230
2011A3TS0931G,2011,306
2016A1TS0016G,2016,426
2016A1TS0482P,2016,430
2021A3PS0693G,2021,648
2010A1PS0849G,2010,293
2007A7TS0142P,2007,183
2009AAPS0179H,2009,274
2007A1TS0201H,2007,178
2013B2TS0180H,2013,365
2005A3PS0870P,2005,129
2020B3TS0806H,2020,578
2010A3TS0965G,2010,296
2006A1PS0836H,2006,163
2007B4TS0852P,2007,197
2016B3PS0189P,2016,446
2008A8TS0888H,2008,244
2016B4TS0746G,2016,440
2012B5PS0466G,2012,329
2004B1PS0676G,2004,100
2015AATS0862G,2015,418
2022A4TS0490G,2022,687
2016A4TS0888P,2016,429
2019B1TS0673G,2019,514
2004B4PS0167P,2004,117
2007A8TS0832P,2007,191
2004A8TS0883H,2004,123
2013A4PS0809H,2013,363
2013B4TS0550G,2013,374
2011A1TS0903G,2011,313
2015A3TS0485H,2015,417
2011A8PS0635H,2011,323
2018AATS0660H,2018,485
2005B3TS0210P,2005,142
2006A4PS0878G,2006,159
2022B4TS0123H,2022,670
2010A8PS0056P,2010,290
2005A4PS0571H,2005,135
2014B3PS0530H,2014,395
2017B3PS0836H,2017,461
2012A8PS0177G,2012,349
2006A4TS0623P,2006,151
2004B2TS0032G,2004,101
2020AAPS0071P,2020,577
2008A1TS0634P,2008,241
2016B1TS0373G,2016,446
2007B5PS0280G,2007,184
2005B2TS0740G,2005,134
2020A1TS0964P,2020,566
2017B5TS0386G,2017,466
2024B4PS0705H,2024,819
2020B1TS0743G,2020,581
2022A4TS0581G,2022,654
2021A3TS0816P,2021,620
2012A7TS0092P,2012,336
2020A8TS0192G,2020,598
2011B5PS0224H,2011,307
2018B5PS0716P,2018,487
2019B1PS0206P,2019,508
2014AATS0334H,2014,395
2005B1TS0815P,2005,140
2023B1PS0626H,2023,738
2022A7TS0395H,2022,668
2010B4TS0718H,2010,289
2007B2TS0804P,2007,199
2024B1PS0548G,2024,817
2004A7PS0636H,2004,109
2013A4PS0205H,2013,360
2006A7TS0617P,2006,157
2010A7TS0812G,2010,282
2009A7TS0522G,2009,252
2017B5TS0516P,2017,464
2006A1PS0543G,2006,158
2008B4TS0827G,2008,243
2012A3TS0976P,2012,349
2024B3TS0770P,2024,823
2013A4PS0701P,2013,354
2024A1TS0456P,2024,847
2011AAPS0795G,2011,313
2010B1PS0798P,2010,281
2014A1TS0122P,2014,383
2013A8PS0825P,2013,370
2004B4PS0230G,2004,115
2015B3PS0688G,2015,424
2004A3PS0323G,2004,103
2013B4TS0628H,2013,355
2024A8TS0890G,2024,756
2007B4TS0578H,2007,188
2010B2TS0689H,2010,281
2012A7TS0672G,2012,342
2015A7PS0804G,2015,403
2010B2TS0992H,2010,278
2009AATS0125G,2009,265
2022A7TS0634G,2022,660
2022AATS0424H,2022,683
2004A8PS0042G,2004,103
2021A1TS0984P,2021,613
2022A8PS0048P,2022,662
2012B2TS0577G,2012,328
2008A8TS0857P,2008,230
2008A3PS0174P,2008,242
2014A3PS0654G,2014,393
2012A8PS0318H,2012,331
2007B4PS0815P,2007,186
2015A3PS0114P,2015,402
2009B4TS0207G,2009,273
2013A1TS0886H,2013,367
2022A4TS0694G,2022,664
2009A4PS0417H,2009,274
2006A3TS0121H,2006,170
2020A3PS0041H,2020,591
2012B4TS0543G,2012,326
2014B4TS0374G,2014,375
2010B4TS0913G,2010,282
2014A3PS0887P,2014,382
2005A8TS0176H,2005,129
2019A1PS0402H,2019,530
2007B1PS0131G,2007,185
2014AATS0936G,2014,394
2010A7TS0459P,2010,287
2009A8TS0754P,2009,253
2005A4PS0561P,2005,131
2004A4TS0722G,2004,114
2004A4PS0176G,2004,115
2023A3PS0792H,2023,744
2011B3PS0389P,2011,323
2016A8PS0722G,2016,435
2016A4PS0761G,2016,427
2009B4PS0731P,2009,259
2020B4TS0035H,2020,585
2009B1TS0637H,2009,263
2014B5PS0204H,2014,384
2022A7TS0693G,2022,696
2023A8PS0633H,2023,712
2011B3TS0905H,2011,314
2021A1PS0951P,2021,622
2008A1TS0942H,2008,244
2016B1PS0203H,2016,441
2023A7TS0758H,2023,743
2019B5PS0319G,2019,515
2021AATS0414P,2021,606
2020B4TS0589H,2020,591
2021A8PS0250G,2021,630
2008B4PS0795H,2008,225
2024A7TS0106G,2024,848
2011A4PS0027P,2011,306
2007AAPS0230P,2007,190
2007A8TS0403P,2007,178
2009B2PS0135P,2009,268
2016A4TS0840P,2016,427
2015AAPS0007H,2015,421
2018A4PS0739H,2018,496
2009B4PS0389G,2009,262
2004B2TS0263P,2004,104
2009A3PS0158H,2009,262
2006B2PS0620G,2006,173
2010B4TS0023G,2010,282
2009AATS0239G,2009,264
2015B5PS0220G,2015,415
2014A8TS0205H,2014,384
2017A3TS0057P,2017,467
2017B2TS0507H,2017,452
2009B3PS0791G,2009,264
2022A8TS0534H,2022,687
2004B4PS0401H,2004,103
2024B1TS0059G,2024,843
2018A3TS0022H,2018,491
2008A1PS0051P,2008,238
2017B3TS0848H,2017,456
2006B5PS0582G,2006,162
2022B2PS0082H,2022,691
2021AATS0531G,2021,643
2021A8TS0915P,2021,633
2014A8PS0144H,2014,393
2013B5TS0501H,2013,353
2005AAPS0205G,2005,132
2014A1PS0599G,2014,378
2022B1TS0230G,2022,697
2011B2TS0749P,2011,308
2015B4TS0513G,2015,419
2008B5TS0785P,2008,233
2008A4TS0506G,2008,233
2018A3PS0246P,2018,492
2006A8TS0174H,2006,152
2010B3TS0747G,2010,276
2020B2TS0714G,2020,555
2021A1PS0262G,2021,602
2007A1PS0133H,2007,188
2017A4TS0624H,2017,455
2010B2TS0329G,2010,290
2006B3PS0867G,2006,172
2016B5TS0159P,2016,449
2012A8PS0717P,2012,329
2011A8TS0167H,2011,312
2024A1PS0703G,2024,829
2013B1PS0611P,2013,363
2005A4PS0019G,2005,128
2007B5PS0608P,2007,198
2020A1TS0231G,2020,591
2012B3TS0466H,2012,333
2017A8PS0089G,2017,467
2004B5PS0742H,2004,109
2005B2PS0919G,2005,144
2010B2TS0109G,2010,283
2018A4TS0847P,2018,485
2008A4TS0726G,2008,227
2004A8PS0225H,2004,105
2014A3PS0821G,2014,377
2015A1PS0701G,2015,411
2008B1PS0154P,2008,227
2015AAPS0525H,2015,409
2008A4PS0787P,2008,233
2009B5TS0661P,2009,260
2005A1PS0950H,2005,127
2018A8PS0809G,2018,482
2016B4TS0399G,2016,439
2019AAPS0400P,2019,529
2013B3TS0352P,2013,358
2024B4TS0819H,2024,789
2013A8PS0910G,2013,359
2015B1PS0771G,2015,405
2019A7PS0332H,2019,501
2015B5PS0314H,2015,401
2007B3PS0624P,2007,184
2008A8TS0143G,2008,229
2018A3PS0302P,2018,479
2008B1TS0554G,2008,234
2016AAPS0125H,2016,439
2011B4PS0564P,2011,318
2016B3PS0056P,2016,433
2018AATS0169H,2018,483
2008A7PS0089P,2008,228
2024B5TS0878P,2024,765
2019AATS0166G,2019,549
2009AAPS0866G,2009,260
2007B5PS0840H,2007,195
2020B2TS0921H,2020,598
2006B4TS0664H,2006,173
2019A8TS0018G,2019,548
2016B1TS0565G,2016,436
2004AATS0632H,2004,123
2023B4TS0597P,2023,703
2023B1PS0776H,2023,711
2016A7TS0086P,2016,432
2010B5TS0621P,2010,285
2022A3TS0545G,2022,666
2024B3PS0262P,2024,826
2017B5TS0536P,2017,454
2013B2PS0980H,2013,358
2005A3PS0146P,2005,141
2016A8TS0047H,2016,441
2007A1TS0979H,2007,182
2006A7PS0843G,2006,172
2022A3PS0162H,2022,656
2007A3TS0705P,2007,178
2022B2TS0694G,2022,655
2006AATS0833H,2006,164
2009A7TS0511G,2009,266
2018A8TS0255G,2018,475
2023AAPS0716H,2023,726
2009AATS0310G,2009,270
2021A4PS0866G,2021,627
2006A7TS0215P,2006,157
2024B1PS0799P,2024,754
2010A7PS0481G,2010,294
2019B3PS0163H,2019,523
2017A7PS0415G,2017,465
2014A4TS0319P,2014,382
2023A3PS0877H,2023,746
2022A3TS0269P,2022,661
2019A4PS0744H,2019,545
2010B1PS0516H,2010,275
2021A8TS0942P,2021,624
2009A4PS0965P,2009,263
2024A4PS0790P,2024,787
2005B4PS0008H,2005,142
2024B3TS0482G,2024,753
2012A7TS0936H,2012,329
2023A8PS0813G,2023,702
2022B2PS0474P,2022,653
2005A1PS0146G,2005,140
2014B4TS0604H,2014,397
2024B3TS0678P,2024,769
2022B5PS0079G,2022,672
2021B1PS0070G,2021,616
2007AAPS0610P,2007,197
2013A3TS0206G,2013,351
2010B4TS0559G,2010,281
2022B1TS0721H,2022,670
2021A4TS0300P,2021,601
2017A7PS0994P,2017,459
2019B3TS0991P,2019,517
2006A3PS0586P,2006,170
2018A8TS0796H,2018,497
2024A7TS0422G,2024,792
2009A7TS0623G,2009,251
2005B4PS0155H,2005,131
2005B4PS0170H,2005,142
2020AATS0507P,2020,565
2014AAPS0195G,2014,396
2015B5TS0718G,2015,424
2024A7TS0869H,2024,775
2016A1TS0040G,2016,428
2005A3TS0103H,2005,125
2011A3PS0157P,2011,302
2013A8TS0873P,2013,353
2014B4PS0592P,2014,377
2004A8PS0056H,2004,100
2024A8PS0376H,2024,838
2009A8TS0204H,2009,268
2004A4TS0684G,2004,119
2008A1TS0343P,2008,230
2006B3PS0970H,2006,154
2005B1TS0812G,2005,149
2021B4PS0359H,2021,618
2024A4TS0972P,2024,785
2021B2PS0921G,2021,637
2010A7PS0757G,2010,292
2010AAPS0957P,2010,285
2014B5PS0981P,2014,387
2015B3TS0569P,2015,412
2010B4PS0398G,2010,275
2019A7TS0448G,2019,532
2004B5TS0118P,2004,111
2004B5PS0458G,2004,107
2007B2PS0773P,2007,193
2018B4TS0070P,2018,495
2007A7PS0329H,2007,188
2008B3TS0123P,2008,226
2005B4TS0055G,2005,140
2011A8TS0021H,2011,322
2011A7PS0522H,2011,306
2024A1TS0796G,2024,771
2023A1TS0100G,2023,707
2023B3PS0847G,2023,717
2014A3TS0954P,2014,385
2023A1PS0043P,2023,736
2016A3TS0740H,2016,444
2021B5PS0475P,2021,602
2016B4TS0827P,2016,437
2020A8TS0553G,2020,581
2014AAPS0336H,2014,399
2023B1PS0502H,2023,740
2022A4PS0240G,2022,670
2023A8PS0873H,2023,739
2006B1TS0437P,2006,153
2018B5PS0605H,2018,491
2019B4PS0617H,2019,525
2022B3TS0637G,2022,681
2020B4PS0442G,2020,558
2016B4TS0445H,2016,437
2015A1TS0583H,2015,414
2013B1PS0050P,2013,370
2011A1PS0486P,2011,312
2004B2PS0896G,2004,101
2018A1PS0138G,2018,476
2018B2PS0087H,2018,482
2021A4PS0902G,2021,612
2007A4TS0146H,2007,176
2005B3PS0748H,2005,125
2010A8PS0926H,2010,275
2020A8PS0446H,2020,580
2016A1TS0606G,2016,437
2017B5PS0049G,2017,452
2011AAPS0210H,2011,321
2023B2TS0936G,2023,718
2012A8TS0797P,2012,334
2022B5TS0809H,2022,691
2006A4PS0670H,2006,161
2006A4PS0233P,2006,174
2004B4TS0514P,2004,119
2012A7TS0425P,2012,339
2020B1PS0936G,2020,587
2017A7PS0795P,2017,460
2022B3PS0666P,2022,679
2004B3TS0546G,2004,115
2021A1PS0012P,2021,623
2016A3TS0198P,2016,443
2004A3PS0572G,2004,102
2023B3TS0879P,2023,723
2013B4TS0582P,2013,370
2005AAPS0427P,2005,144
2018A8PS0170H,2018,476
2018A7TS0316P,2018,493
2024B2PS0988P,2024,829
2007B1PS0509P,2007,177
2020B5PS0737G,2020,588
2020A8TS0698P,2020,559
2024A8TS0691G,2024,825
2024B5TS0375P,2024,801
2008B4PS0065P,2008,246
2016A8PS0345H,2016,426
2017A3TS0110G,2017,458
2006A3PS0445G,2006,163
2014A3PS0767G,2014,387
2014AATS0967H,2014,377
2007A1PS0597P,2007,179
2011B2PS0857P,2011,313
2009B1TS0151G,2009,272
2014A4TS0647P,2014,391
2021B3TS0391G,2021,611
2024A4PS0147G,2024,804
2013A4PS0088G,2013,353
2019AAPS0366G,2019,529
2013B4TS0326G,2013,351
2013B2PS0558G,2013,362
2018A3PS0740G,2018,493
2016B3PS0367G,2016,428
2010AATS0803P,2010,282
2017B3PS0591G,2017,455
2016B1TS0202G,2016,434
2007A1TS0014P,2007,197
2009A3TS0648H,2009,272
2004B4PS0275G,2004,116
2012B3TS0327H,2012,339
2022B4PS0467G,2022,667
2015A4PS0600G,2015,415
2011B4TS0841G,2011,312
2021A4TS0860H,2021,618
2018A8PS0082G,2018,480
2006A3TS0504G,2006,172
2014A8TS0317P,2014,387
2005B2TS0275G,2005,140
2008A1PS0836G,2008,241
2011B3TS0737P,2011,308
2021A1PS0798H,2021,631
2010B3PS0381P,2010,283
2019A3TS0048H,2019,535
2015B3TS0231H,2015,405
2007B1TS0161G,2007,179
2013B5TS0614H,2013,361
2017A7PS0316G,2017,462
2004A4PS0771H,2004,119
2019B3PS0724H,2019,515
2006A8TS0837P,2006,174
2021B5PS0310H,2021,626
2005B4PS0360P,2005,138
2010A4TS0271H,2010,284
2018B4TS0539G,2018,493
2009B4PS0415H,2009,270
2015B5PS0449P,2015,409
2023A1TS0772P,2023,710
2023B4PS0838P,2023,729
2009A3PS0948G,2009,270
2010A3PS0490G,2010,298
2022B2PS0513G,2022,650
2012A8PS0016G,2012,332
2014AAPS0541H,2014,377
2012B2TS0011P,2012,348
2020B3PS0444H,2020,590
2009B2TS0033H,2009,259
2018A8TS0933P,2018,492
2006A7PS0135H,2006,160
2022B1TS0546P,2022,694
2022B2PS0686H,2022,698
2021B2PS0335H,2021,617
2009B4TS0195P,2009,269
2016A8TS0360G,2016,439
2016A1PS0938P,2016,429
2011A7TS0140P,2011,324
2024A3TS0405G,2024,787
2024A8PS0252H,2024,799
2021AAPS0287P,2021,645
2020A4TS0103H,2020,561
2014A4TS0550P,2014,391
2017A8PS0375P,2017,473
2005B5TS0470P,2005,138
2009B2TS0497H,2009,264
2009A4TS0470P,2009,257
2009A7TS0572H,2009,263
2004B4TS0927G,2004,121
2005A4TS0324G,2005,146
2014A3PS0012H,2014,397
2013B4PS0435P,2013,354
2005B3TS0211P,2005,131
2013A1TS0754H,2013,360
2017B2TS0452H,2017,465
2011AATS0510H,2011,301
2023A8PS0634G,2023,723
2014B3TS0577G,2014,384
2008A1PS0061H,2008,243
2012B3PS0903G,2012,325
2021B2PS0425G,2021,600
2013B2PS0576H,2013,351
2013B5TS0967G,2013,372
2016B5PS0015H,2016,425
2008A7PS0163P,2008,229
2013B1TS0532H,2013,361
2007A8TS0868P,2007,188
2024A7TS0389H,2024,814
2012A1TS0785P,2012,344
2014B1TS0713G,2014,395
2005A8PS0239G,2005,149
2024A4PS0115P,2024,785
2015A3TS0750H,2015,412
2006B3TS0048G,2006,164
2013A7TS0594G,2013,367
2004A8PS0715G,2004,110
2018A8TS0276P,2018,479
2009AAPS0943G,2009,254
2020B2TS0405H,2020,576
2022AAPS0375P,2022,692
2006B1TS0652H,2006,170
2010B1PS0095H,2010,298
2016A1PS0531H,2016,433
2014A1PS0689P,2014,389
2021AATS0089H,2021,621
2005AAPS0220G,2005,136
2024B2PS0122G,2024,764
2006A4PS0078H,2006,167
2008B1TS0274P,2008,229
2010B5PS0307H,2010,279
2010A3PS0694P,2010,288
2015B2TS0156P,2015,403
2016A7TS0976P,2016,439
2017A1TS0455P,2017,461
2009A4PS0526G,2009,270
2017B1TS0404H,2017,453
2021B2TS0195H,2021,628
2013A1TS0705P,2013,356
2006B2PS0506G,2006,166
2021A8PS0855G,2021,621
2009A7PS0639P,2009,252
2005A3PS0202G,2005,132
2008A3PS0200H,2008,245
2019AAPS0317H,2019,512
2008A7PS0463G,2008,229
2018A1PS0546G,2018,481
2022B1TS0262P,2022,686
2006B4PS0008P,2006,150
2016A7PS0524H,2016,442
2011B5PS0571G,2011,305
2005B5PS0029G,2005,137
2020A8TS0062G,2020,562
2009A8PS0557P,2009,265
2021B5PS0253P,2021,628
2009B4PS0392G,2009,250
2016AAPS0941G,2016,443
2004AAPS0947H,2004,110
2014A7PS0319P,2014,389
2008A7TS0975H,2008,248
2008B5PS0347H,2008,240
2011B4PS0770P,2011,300
2011A1TS0757G,2011,303
2008B4PS0895H,2008,234
2015B2TS0645H,2015,417
2016B5TS0224P,2016,427
2018B2TS0452G,2018,498
2018B4TS0148H,2018,490
