2021A7PS0939H,2021,637
2024A1PS0952P,2024,816
2021B1PS0612P,2021,626
2008AATS0953H,2008,242
2010B2PS0973G,2010,285
2019A7TS0334H,2019,504
2024A8PS0704P,2024,839
2021A3TS0871H,2021,614
2016A4PS0600H,2016,435
2017B1PS0299P,2017,454
2019A4TS0001G,2019,506
2018B5PS0967P,2018,499
2015A1TS0716P,2015,415
2023AAPS0191P,2023,748
2006A4PS0284P,2006,163
2016A1PS0119P,2016,441
2022B3TS0995G,2022,680
2008A4TS0581P,2008,241
2013B1TS0609H,2013,366
2008B1TS0314G,2008,241
2019AATS0006H,2019,507
2011B1TS0237P,2011,308
2021B4TS0782H,2021,613
2019B1TS0787G,2019,527
2021B1TS0651G,2021,636
2007B3TS0831P,2007,180
2018B5PS0237G,2018,488
2020A4PS0787P,2020,596
2005AAPS0144G,2005,125
2024A7PS0987G,2024,784
2022B2PS0350H,2022,659
2023A7TS0800P,2023,703
2021A4TS0402G,2021,617
2012A4TS0990H,2012,349
2009B4PS0937G,2009,264
2005B1TS0909G,2005,136
2007B5PS0769H,2007,180
2020B3TS0036P,2020,562
2011B5TS0391H,2011,322
2022B4PS0860H,2022,683
2016A1PS0278H,2016,439
2013B5TS0606P,2013,367
2010B2TS0205P,2010,294
2019B4TS0214P,2019,502
2012B2PS0651P,2012,341
2013AATS0870H,2013,353
2006B3TS0678P,2006,151
2005A4PS0395G,2005,141
2015AATS0478G,2015,418
2015B2PS0423P,2015,407
2010B5PS0414H,2010,279
2016B1PS0390G,2016,442
2008A1TS0540H,2008,242
2024B2TS0332P,2024,805
2013B1PS0607P,2013,368
2006A8TS0109P,2006,157
2004B1PS0148G,2004,119
2007B2PS0375H,2007,186
2007B4TS0815H,2007,192
2020A3TS0210G,2020,587
2009AAPS0247P,2009,261
2013A1PS0806H,2013,351
2014B4PS0769H,2014,391
2015A3TS0361P,2015,410
2012B3TS0149G,2012,336
2019A8PS0189H,2019,533
2006B1PS0754H,2006,150
2023B1TS0688H,2023,749
2010A3TS0467G,2010,291
2016B5PS0449H,2016,441
2013B5PS0491G,2013,364
2011B2PS0665P,2011,315
2013A7PS0178G,2013,356
2018A4PS0656P,2018,498
2008B3TS0946H,2008,235
2009A1TS0339G,2009,271
2021B5TS0863P,2021,632
2020A3TS0185G,2020,575
2006B4PS0736G,2006,157
2013B4PS0468P,2013,359
2009AATS0587G,2009,258
2019B3PS0818H,2019,549
2019B3TS0352P,2019,509
2012B1TS0538H,2012,330
2016B1PS0145P,2016,444
2010A3PS0870P,2010,281
2022B3PS0942G,2022,692
2022AAPS0055G,2022,697
2005AAPS0867H,2005,139
2008B1PS0964P,2008,249
2013B5TS0661H,2013,359
2020AAPS0801P,2020,550
2022AAPS0563G,2022,661
2018B2TS0498G,2018,488
2016AAPS0805H,2016,426
2012B3TS0151G,2012,331
2022A3PS0358G,2022,650
2009A7PS0382G,2009,274
2014B1TS0576H,2014,394
2014B4TS0908H,2014,375
2005B1PS0873G,2005,132
2005B3PS0323P,2005,135
2012A4TS0725P,2012,335
2015B4PS0944H,2015,411
2010B4TS0789P,2010,276
2022A3PS0372H,2022,660
2010B1PS0827P,2010,296
2008A7PS0794P,2008,239
2017B4PS0206G,2017,471
2015B1TS0970G,2015,402
2024A4PS0167P,2024,791
2012B5PS0507G,2012,345
2008AATS0233H,2008,231
2020A8TS0846H,2020,563
2007B4PS0665H,2007,188
2022A3TS0721P,2022,693
2007A8TS0033H,2007,199
2024B4PS0642P,2024,798
2017B4TS0274H,2017,461
2021A4TS0502H,2021,606
2013B3PS0096G,2013,351
2013B4TS0789H,2013,363
2024B5PS0129G,2024,803
2021B1PS0061G,2021,642
2015A3PS0175P,2015,409
2019B3PS0599P,2019,538
2017B3TS0554G,2017,453
2011A7TS0294H,2011,319
2009A7PS0564G,2009,259
2021A8TS0309G,2021,613
2022B5PS0345H,2022,663
2004AATS0923P,2004,118
2024B4PS0019H,2024,840
2005AAPS0016H,2005,146
2005A7TS0074G,2005,129
2006B3PS0194P,2006,160
2017B4TS0524H,2017,455
2015AATS0910P,2015,420
2022B3PS0607H,2022,688
2004B2PS0297P,2004,120
2005B4TS0963P,2005,136
2015A8TS0393H,2015,407
2015AATS0741P,2015,402
2020B3TS0407G,2020,599
2012A8TS0341H,2012,326
2015A8TS0593H,2015,413
2013A7TS0644H,2013,351
2004B4TS0133H,2004,103
2011A3TS0059G,2011,315
2024B3TS0780G,2024,790
2012B1TS0677H,2012,334
2009A1TS0658H,2009,273
2009B3TS0983G,2009,271
2005A4PS0698H,2005,149
2018AATS0753G,2018,486
2017A7PS0374G,2017,457
2015B1PS0700P,2015,411
2020A3PS0244G,2020,561
2012B4TS0634H,2012,330
2021B2PS0549P,2021,644
2008B1PS0012G,2008,244
2022B5PS0130P,2022,672
2012A1PS0191G,2012,345
2007A4PS0939H,2007,184
2022A7PS0550G,2022,679
2022A4PS0053P,2022,687
2008B1PS0003H,2008,248
2004A7TS0867G,2004,112
2023A8PS0042G,2023,746
2009B3PS0096H,2009,274
2014B1TS0404P,2014,375
2007A7TS0231P,2007,192
2006B5TS0652P,2006,153
2005B5PS0641G,2005,129
2016A8TS0093G,2016,425
2007A7TS0476G,2007,176
2015A3PS0932P,2015,412
2005B2TS0024G,2005,146
2022B4PS0789G,2022,673
2014A8TS0601H,2014,379
2007AATS0636P,2007,186
2022B2PS0570P,2022,687
2021B2PS0147P,2021,614
2012A4TS0476H,2012,342
2019A7TS0027H,2019,519
2015A1TS0185P,2015,419
2008B5PS0885G,2008,234
2022B1PS0732H,2022,665
2005B3PS0522H,2005,135
2021B1TS0600G,2021,621
2007A3TS0825G,2007,195
2015AATS0743P,2015,405
2019A7TS0827P,2019,504
2022A3TS0024H,2022,690
2013B5PS0792P,2013,361
2015B3PS0579P,2015,402
2019A7TS0339H,2019,539
2020A3PS0842H,2020,577
2024A1PS0919G,2024,766
2009A4PS0940P,2009,254
2016A4TS0443P,2016,444
2012B1PS0664G,2012,342
2014A1PS0736G,2014,390
2010B5PS0080H,2010,295
2008A1PS0059H,2008,247
2023A4TS0200G,2023,719
2023B2PS0161G,2023,727
2011A7TS0589H,2011,300
2018A1PS0882H,2018,497
2015AAPS0664G,2015,400
2019B5PS0606H,2019,543
2016B2TS0151H,2016,430
2022A4PS0500P,2022,681
2018B2TS0037G,2018,477
2014A1TS0825H,2014,378
2018B1TS0921P,2018,475
2010A1TS0706H,2010,277
2013A1TS0801H,2013,356
2019B5PS0457P,2019,539
2008B4TS0284P,2008,232
2012B3TS0397P,2012,335
2016B5PS0836H,2016,435
2020B1PS0271P,2020,578
2005A8TS0609G,2005,140
2004A8TS0687P,2004,103
2010A4TS0435H,2010,292
2012B2PS0137P,2012,344
2014AAPS0156H,2014,384
2006A4TS0114P,2006,163
2015B2PS0364G,2015,418
2005B4PS0556H,2005,135
2012B3PS0468G,2012,337
2007B1PS0918H,2007,178
2016B4PS0270P,2016,446
2017A8TS0036P,2017,457
2015AATS0396H,2015,408
2019A3PS0315H,2019,525
2007B3TS0128H,2007,188
2007A3PS0584H,2007,181
2024B2TS0152P,2024,776
2022B2PS0124G,2022,670
2015A1PS0725H,2015,420
2017B2TS0371H,2017,453
2012B3PS0839P,2012,341
2020A1PS0783P,2020,566
2014AAPS0040H,2014,393
2016B4TS0610P,2016,440
2018B5TS0665P,2018,484
2016B1TS0249G,2016,447
2019A7PS0587G,2019,535
2017A4PS0334P,2017,453
2019A7PS0029G,2019,548
2011B5TS0371P,2011,313
2024B1PS0397P,2024,760
2019AAPS0240G,2019,506
2008A7PS0193P,2008,241
2017B2TS0828P,2017,463
2004A4PS0349P,2004,112
2016B2TS0594G,2016,437
2020B1PS0081G,2020,578
2004AAPS0384G,2004,102
2006A7TS0160G,2006,166
2024B4TS0704P,2024,835
2020B5PS0861G,2020,584
2008B2PS0503H,2008,232
2014B4PS0751G,2014,385
2015A1PS0973H,2015,400
2017B5TS0232P,2017,467
2016AAPS0793G,2016,430
2007B5TS0902P,2007,191
2004B5TS0147P,2004,124
2008B2PS0815G,2008,240
2016AAPS0562H,2016,449
2007B5TS0975H,2007,196
2017A4TS0483H,2017,472
2013AATS0038P,2013,372
2014A4PS0906H,2014,387
2019B5TS0017G,2019,504
2008B4PS0351H,2008,239
2004B4PS0953H,2004,123
2015A1PS0267H,2015,403
2009B3TS0035G,2009,257
2006B5PS0364H,2006,170
2012A8TS0527G,2012,325
2019B5TS0983H,2019,523
2021A7TS0281P,2021,624
2016A1PS0919G,2016,442
2008A3TS0566P,2008,231
2009A7PS0876H,2009,259
2023B4TS0011P,2023,720
2004AAPS0527P,2004,122
2021B2PS0856P,2021,643
2012B5TS0761P,2012,330
2006A1TS0181G,2006,173
2009B5PS0443P,2009,268
2006A8TS0573G,2006,162
2011A7TS0715P,2011,310
2016A4PS0262H,2016,440
2018B5PS0662H,2018,476
2016AATS0546P,2016,449
2018B4TS0047H,2018,490
2023B4PS0257H,2023,711
2020AATS0575P,2020,579
2009B5PS0447G,2009,270
2019B4PS0281P,2019,543
2010B4PS0548P,2010,279
2022A8PS0357P,2022,694
2010A1PS0552G,2010,281
2008A4TS0239G,2008,242
2015B5PS0921H,2015,422
2010B5PS0214H,2010,297
2007A4TS0852G,2007,196
2019A3PS0955G,2019,524
2004B2TS0246P,2004,114
2019AATS0729H,2019,518
2006A3PS0586P,2006,153
2018A1TS0058H,2018,491
2021A4TS0884P,2021,632
2005A1PS0584P,2005,129
2023B5TS0793H,2023,741
2020B3PS0140H,2020,587
2023A1TS0887P,2023,740
2016A8PS0646G,2016,439
2020A4PS0921P,2020,565
2007B3TS0757P,2007,194
2021A4PS0623H,2021,623
2024A4TS0468G,2024,755
2012A3PS0533P,2012,338
2011B3TS0042H,2011,319
2020AATS0265G,2020,585
2018B1TS0727H,2018,497
2017A1PS0323H,2017,466
2014B5TS0983P,2014,391
2016B2TS0461P,2016,445
2013B5TS0736H,2013,364
2006B1TS0434H,2006,150
2009A7TS0736H,2009,262
2024B4TS0815P,2024,761
2010A8TS0368H,2010,281
2009A3TS0061P,2009,266
2004AAPS0840H,2004,115
2023B1PS0406H,2023,709
2008A4PS0871G,2008,229
2006AAPS0249H,2006,171
2009B4PS0141P,2009,256
2024B1PS0738G,2024,760
2006B4TS0432G,2006,161
2023A3PS0133H,2023,718
2004B4TS0871G,2004,104
2020AAPS0842G,2020,593
2010A7PS0548H,2010,298
2024A7PS0804H,2024,791
2012B1TS0838H,2012,333
2019A1TS0951P,2019,520
2013A8TS0208G,2013,350
2022A4PS0206H,2022,696
2007B4TS0261G,2007,180
2020A3PS0491P,2020,573
2011A7TS0007G,2011,322
2014A8TS0833G,2014,375
2019A3PS0570P,2019,522
2009B5TS0779H,2009,261
2019B2PS0196G,2019,536
2020B4TS0447P,2020,561
2015B1TS0381G,2015,412
2016A4PS0441H,2016,449
2018A8TS0524P,2018,497
2017AATS0342G,2017,455
2012B5TS0962H,2012,335
2023B5PS0074P,2023,741
2004B3TS0743H,2004,113
2024A4TS0200H,2024,825
2021AATS0249G,2021,641
2018B5PS0754P,2018,483
2013B3PS0273P,2013,356
2016B4TS0406G,2016,445
2006AAPS0070P,2006,169
2019A7TS0477P,2019,522
2008B1TS0771P,2008,241
2019A8TS0025H,2019,538
2024B5PS0797P,2024,793
2022A4PS0303P,2022,663
2024B1PS0050G,2024,764
2014A1PS0642P,2014,382
2012AAPS0586P,2012,334
2010B1TS0391H,2010,276
2010AAPS0218G,2010,290
2010A7PS0538P,2010,279
2018A4PS0586G,2018,493
2004B2PS0437P,2004,119
2023A4PS0739G,2023,710
2006B3TS0442G,2006,151
2018A1PS0038G,2018,487
2011B1TS0970G,2011,313
2013B4PS0449G,2013,374
2011A4PS0511H,2011,320
2005B1TS0769H,2005,144
2008A3TS0342G,2008,238
2005A7TS0972H,2005,141
2023B3TS0657G,2023,747
2015A8TS0486H,2015,402
2012A4TS0101H,2012,349
2018B2PS0918P,2018,489
2024B4PS0316G,2024,822
2020A7PS0836P,2020,562
2023B4TS0913G,2023,720
2004B5PS0561P,2004,114
2011A4TS0090H,2011,317
2020A7PS0454H,2020,587
2018A4PS0243G,2018,493
2022B3TS0267P,2022,656
2021B5PS0915H,2021,605
2018A8PS0807P,2018,478
2007A1PS0054G,2007,183
2004B3PS0610P,2004,104
2005A3PS0613P,2005,144
2006A7PS0155P,2006,157
2007B5TS0861P,2007,178
2014B1TS0909P,2014,389
2010A1PS0077G,2010,284
2007B4PS0544G,2007,177
2019A8TS0476H,2019,517
2007A8TS0439G,2007,182
2006A8PS0887P,2006,166
2013A8TS0186G,2013,351
2022A7PS0399H,2022,675
2024B3TS0950G,2024,828
2017AATS0967G,2017,470
2021B5TS0382H,2021,600
2019B3PS0521P,2019,546
2009B3PS0258G,2009,251
2023A1TS0163P,2023,730
2010A1PS0374H,2010,295
2017B5PS0434P,2017,468
2009A7TS0454H,2009,251
2010A3TS0553P,2010,287
2021AAPS0544H,2021,615
2014A1PS0459H,2014,397
2012B2TS0990H,2012,337
2017A3PS0561H,2017,468
2009A3TS0396H,2009,254
2016B4PS0664G,2016,425
2013A1PS0011P,2013,368
2024A1PS0949P,2024,801
2015B2TS0933P,2015,407
2010AATS0079H,2010,298
2005B3TS0953H,2005,145
2022AATS0101P,2022,672
2019B3TS0112G,2019,546
2017B4TS0354P,2017,457
2015B4PS0822G,2015,411
2015A1PS0715G,2015,407
2018A4TS0927G,2018,499
2009A7TS0951G,2009,273
2006A7TS0851G,2006,172
2009A4TS0258P,2009,274
2023A3TS0522P,2023,716
2008B1TS0455G,2008,247
2018B3TS0917H,2018,475
2011A1TS0258H,2011,312
2014A3TS0893H,2014,387
2012B4TS0518H,2012,348
2020A8PS0223H,2020,554
2006AATS0685P,2006,163
2015B1TS0742P,2015,406
2009AAPS0932G,2009,271
2005B3PS0080H,2005,134
2023A4PS0444G,2023,747
2018AATS0987H,2018,478
2010B4TS0714P,2010,275
2007B4PS0408P,2007,198
2022A8TS0984G,2022,693
2011B1PS0016H,2011,313
2006B1PS0742G,2006,174
2016B3PS0996G,2016,426
2024AATS0314G,2024,775
2019B5PS0336P,2019,544
2011A4TS0118H,2011,303
2020A8TS0048H,2020,592
2017B2TS0590G,2017,456
2013A1PS0019P,2013,357
2020B1PS0727P,2020,574
2019A7TS0968H,2019,541
2015A4PS0644P,2015,401
2008A7PS0270H,2008,231
2022A3TS0816G,2022,671
2010A8TS0656H,2010,276
2005B4TS0760G,2005,143
2005A7TS0676P,2005,146
2020B1PS0322H,2020,560
2004B5TS0927G,2004,100
2004A4TS0643H,2004,102
2008A3TS0360G,2008,246
2024B3PS0922P,2024,785
2014B3PS0410G,2014,398
2014B3PS0742G,2014,375
2012A3TS0367P,2012,345
2021B5PS0461G,2021,619
2024B2TS0054P,2024,769
2005B2PS0003H,2005,139
2016A4PS0468H,2016,444
2024B2PS0907G,2024,760
2010A1PS0174H,2010,285
2013B3TS0139P,2013,362
2012AATS0346G,2012,345
2011B5PS0413P,2011,315
2018B2PS0317G,2018,492
2005B3PS0955H,2005,129
2004B1PS0941G,2004,105
2022B4TS0384H,2022,680
2018B3PS0461G,2018,482
2023B1PS0760P,2023,735
2023B1PS0631P,2023,733
2023AAPS0139H,2023,746
2004A8PS0501G,2004,123
2021A1TS0465G,2021,626
2004A7TS0643G,2004,102
2024A8PS0064P,2024,843
2017B5TS0343G,2017,461
2015A1TS0560H,2015,413
2012B5TS0447G,2012,333
2008AAPS0414P,2008,240
2019B5TS0398G,2019,539
2007B2PS0053H,2007,180
2016B1TS0551G,2016,438
2019B5PS0469P,2019,522
2024B1TS0425P,2024,764
2023A3PS0143P,2023,736
2016B2PS0879H,2016,429
2004A8PS0042G,2004,119
2012A7TS0203G,2012,341
2011A8TS0752G,2011,307
2022B1PS0360G,2022,650
2016B4PS0134G,2016,426
2013A7TS0362P,2013,368
2006B5TS0387H,2006,168
2015AATS0001H,2015,413
2015B3PS0420P,2015,417
2019A4PS0241H,2019,536
2014B3TS0830P,2014,388
2015B4PS0491G,2015,415
2004AATS0655G,2004,115
2006AATS0129P,2006,159
2005B2PS0357G,2005,148
2006AAPS0664G,2006,151
2020B2PS0607G,2020,599
2006A3PS0885P,2006,167
2017A1PS0636P,2017,466
2022A8PS0261G,2022,674
2024B5PS0539G,2024,824
2017B1PS0859H,2017,460
2013A4PS0621G,2013,357
2006A3PS0717P,2006,158
2019A7TS0777G,2019,528
2020A3PS0099P,2020,574
2012B1TS0797H,2012,328
2022B1PS0868H,2022,674
2004A4PS0499G,2004,115
2021B1TS0698H,2021,617
2008AAPS0102G,2008,231
2004B3PS0003H,2004,114
2010A3PS0819P,2010,296
2004B1TS0439G,2004,107
2005B2TS0253G,2005,137
2009B5PS0844H,2009,250
2015B5TS0075H,2015,401
2022AATS0957G,2022,664
2006B2PS0826G,2006,156
2018B3PS0340P,2018,490
2013A1TS0680G,2013,364
2008B3PS0973H,2008,245
2012B4PS0620G,2012,326
2013A4TS0454H,2013,355
2009A4PS0300P,2009,269
2016A7TS0423P,2016,429
2019A4PS0315G,2019,515
2008B5PS0585G,2008,232
2018A4PS0414P,2018,488
2014A1PS0974P,2014,395
2016B3TS0146P,2016,434
2009B3TS0119P,2009,265
2016A1PS0814P,2016,444
2007AATS0243G,2007,184
2006AATS0831H,2006,163
2013B1PS0095H,2013,358
2004A8PS0930P,2004,106
2015B3PS0760P,2015,405
2004B2TS0971P,2004,122
2009A4TS0262P,2009,269
2006B3PS0181G,2006,161
2005A8PS0120H,2005,147
2015A1TS0364P,2015,409
2017A7TS0278H,2017,462
2024B5TS0063G,2024,824
2022B1TS0924G,2022,663
2024AAPS0815P,2024,768
2023A3PS0141H,2023,703
2005A3TS0399P,2005,133
2017A8PS0061P,2017,455
2007B4PS0976G,2007,187
2014A3PS0831G,2014,375
2020A3TS0603P,2020,592
2009B5TS0860G,2009,253
2023B5TS0722P,2023,702
2024B3TS0233H,2024,793
2015B1TS0524G,2015,418
2008AAPS0763G,2008,246
2005AATS0721H,2005,142
2016A7TS0656G,2016,433
2009B2TS0380H,2009,272
2018A3TS0050H,2018,482
2017A8TS0520G,2017,459
2023B4TS0629P,2023,727
2011A8PS0864H,2011,320
2011B2PS0102P,2011,316
2005B1PS0589P,2005,134
2004A3TS0393G,2004,124
2006A7TS0020P,2006,163
2017A4TS0275P,2017,451
2005AAPS0297H,2005,139
2023A1PS0429P,2023,715
2011B3TS0689H,2011,316
2008B1TS0087H,2008,225
2021B1TS0204H,2021,612
2004A1TS0582H,2004,115
2018A8PS0437G,2018,490
2006A8TS0587H,2006,167
2020A8TS0908P,2020,594
2020AATS0548P,2020,551
2021B1PS0321P,2021,647
2006B1PS0084H,2006,164
2014A8PS0616G,2014,393
2008B3PS0683H,2008,249
2004B2PS0768H,2004,120
2017B2TS0864G,2017,458
2019B3TS0507G,2019,529
2018A8TS0078P,2018,495
2012A4TS0090H,2012,329
2011B1TS0691P,2011,319
2016A7TS0847P,2016,435
2012B3TS0978G,2012,348
2022AAPS0432P,2022,679
2020A3PS0618G,2020,584
2020A8TS0778G,2020,579
2010B5TS0669P,2010,287
2013A1PS0512P,2013,353
2020A1TS0101H,2020,593
2009B1TS0460G,2009,258
2017B3TS0112H,2017,474
2019A3PS0909G,2019,537
2014AAPS0206G,2014,394
2013AATS0116P,2013,365
2016B4TS0866G,2016,435
2024B3TS0864P,2024,793
2010A7PS0856P,2010,298
2006B4PS0824G,2006,169
2022A8TS0886P,2022,694
2011A7PS0693P,2011,303
2019A1PS0727G,2019,531
2013B3PS0592G,2013,364
2020B4TS0646G,2020,559
2009B3PS0885H,2009,250
2020A8PS0670H,2020,584
2023B1PS0940P,2023,731
2016A1PS0455H,2016,436
2013B5PS0767P,2013,351
2017A7TS0645G,2017,468
2004AAPS0745P,2004,109
2016B5TS0727H,2016,449
2018A8TS0998H,2018,478
2022B2TS0194G,2022,699
2022A4PS0798G,2022,670
2013B4TS0444G,2013,362
2023B4PS0714G,2023,722
2023B2PS0017P,2023,727
2007B3PS0752H,2007,190
2004B3TS0932P,2004,120
2006A7PS0231H,2006,167
2009A1TS0594P,2009,264
2009B1TS0205H,2009,271
2021A8TS0355P,2021,627
2016A8TS0490H,2016,448
2009AAPS0239P,2009,274
2010A7TS0517P,2010,276
2022A4PS0372G,2022,687
2009A8TS0797G,2009,251
2006B4TS0469P,2006,170
2022B4PS0640P,2022,686
2022AATS0897G,2022,685
2013AAPS0945G,2013,355
2018B5PS0528P,2018,488
2010A7TS0762G,2010,289
2011A7PS0934G,2011,300
2012AATS0518G,2012,349
2015A8TS0897H,2015,410
2020A3TS0648G,2020,554
2014B2TS0848H,2014,396
2015AATS0204H,2015,407
2013A3TS0443H,2013,360
2021B5PS0450G,2021,610
2020A7TS0298G,2020,570
2018AATS0925P,2018,489
2012B2TS0934H,2012,344
2020AATS0545H,2020,568
2023A7PS0623G,2023,747
2015A8PS0316H,2015,403
2014B4TS0770H,2014,376
2004B1PS0733P,2004,118
2015A8PS0696P,2015,423
2012B4TS0174P,2012,334
2014B1TS0955G,2014,380
2016B1TS0306P,2016,427
2015A4PS0472H,2015,417
2011A1PS0646G,2011,312
2008A3TS0415G,2008,232
2016A4PS0892P,2016,446
2016A3PS0658H,2016,438
2009B3TS0519G,2009,273
2004B3PS0787P,2004,105
2019B5TS0551H,2019,505
2011A4PS0379G,2011,323
2012A8PS0385H,2012,349
2007A7TS0662H,2007,194
2016A8TS0308G,2016,436
2014A4PS0877H,2014,378
2016A4TS0435P,2016,442
2018A4PS0757G,2018,476
2012B1TS0973G,2012,344
2017B3TS0469G,2017,457
2021B1TS0811P,2021,638
2008B4TS0751G,2008,248
2023A7PS0563P,2023,736
2016A3TS0788P,2016,440
2017A4PS0465H,2017,460
2016A7TS0425P,2016,438
2018A1TS0450P,2018,490
2004A8TS0681G,2004,107
2013AAPS0663H,2013,366
2014AAPS0510G,2014,375
2019B5TS0938H,2019,501
2022A4TS0174H,2022,685
2005A3TS0986P,2005,145
2024A4TS0242P,2024,779
2016A1PS0121P,2016,434
2008A3TS0098P,2008,229
2011B3PS0096H,2011,315
2005A3TS0737G,2005,130
2010B2PS0780H,2010,297
2018A1PS0708G,2018,493
2012A8TS0275H,2012,336
2011A1PS0420P,2011,319
2009B5PS0349H,2009,263
2009B3PS0387H,2009,253
2004B3TS0527H,2004,104
2016A3PS0214P,2016,446
2012AATS0355G,2012,333
2020B3TS0972G,2020,567
2016A7PS0358G,2016,440
2015B4TS0074H,2015,421
2020A8TS0929G,2020,593
2018B2TS0752H,2018,489
2018A7PS0299G,2018,497
2004B2PS0607H,2004,119
2013A4PS0547H,2013,370
2018AATS0853H,2018,480
2005AAPS0006H,2005,127
2018B5TS0818P,2018,490
2014B4PS0264P,2014,377
2005A4PS0738H,2005,132
2006B3PS0930H,2006,167
2005A7PS0734G,2005,149
2004A4PS0886G,2004,108
2024B1TS0125G,2024,758
2018A8PS0519P,2018,493
2004B3PS0492P,2004,114
2005B5TS0568P,2005,136
2016B5PS0792H,2016,441
2015A1PS0823P,2015,420
2008B3TS0681G,2008,244
2019A4TS0579H,2019,514
2022B5TS0535P,2022,655
2020A4PS0369G,2020,569
2011B4PS0355H,2011,321
2018B5PS0434H,2018,490
2020A3TS0435H,2020,569
2010B4PS0648H,2010,294
2010A8PS0187H,2010,283
2010B5PS0139G,2010,295
2011A3PS0523P,2011,307
2023A1PS0914H,2023,709
2007B4PS0421H,2007,183
2016AATS0871P,2016,433
2022A3TS0154H,2022,662
2020B1TS0624H,2020,565
2013A1PS0420P,2013,364
2015A1TS0188G,2015,420
2021A1TS0434P,2021,636
2008A3TS0414H,2008,230
2019A3PS0670G,2019,512
2006A3TS0843H,2006,164
2005B3PS0192P,2005,138
2023A4PS0348G,2023,714
2016B3TS0293H,2016,438
2014A1TS0546P,2014,375
2007B5PS0084H,2007,175
2011B1TS0107P,2011,313
2006A1PS0392G,2006,151
2014A1PS0969G,2014,391
2023AATS0244G,2023,710
2012AATS0050G,2012,329
2005A3PS0364H,2005,147
2010B1PS0512H,2010,299
2023A3TS0261G,2023,700
2014A3PS0720G,2014,383
2015B4TS0445P,2015,417
2004B4TS0774P,2004,110
2018A3PS0292G,2018,475
2005A8TS0907G,2005,136
2005B4TS0522H,2005,142
2024B3TS0971G,2024,847
2007B2TS0831G,2007,179
2017B1TS0202H,2017,466
2020A1PS0889P,2020,576
2006B4PS0771P,2006,160
2014A8TS0918H,2014,385
2022A4TS0995G,2022,666
2018A4TS0262H,2018,494
2022A3TS0039G,2022,672
2006B2TS0365G,2006,166
2015B3PS0593P,2015,415
2010B2TS0139G,2010,283
2011B2TS0961G,2011,310
2013A4TS0791G,2013,368
2024B4TS0571P,2024,822
2004B5TS0181H,2004,112
2015A1TS0900P,2015,417
2013B3TS0247H,2013,361
2008A3PS0973G,2008,245
2021AAPS0322G,2021,647
2022B2PS0200P,2022,658
2009B3PS0460P,2009,264
2019B4PS0664P,2019,522
2023AAPS0777P,2023,736
2013B1PS0912H,2013,352
2007A1TS0439H,2007,198
2004A8TS0145P,2004,112
2007A4TS0886P,2007,186
2018B3PS0069P,2018,489
2010B4TS0022G,2010,284
2010B3PS0904G,2010,280
2016A8PS0481G,2016,441
2019AATS0240P,2019,515
2024AATS0119P,2024,783
2024A8TS0779G,2024,769
2022A1PS0441G,2022,663
2008B2TS0781G,2008,236
2020A8TS0874H,2020,565
2008A1TS0396H,2008,242
2022B1PS0540G,2022,696
2024B5PS0536H,2024,771
2017A7TS0609G,2017,466
2022A7PS0323G,2022,665
2005B1TS0188G,2005,140
2005AAPS0332G,2005,127
2015A7PS0123H,2015,407
2013B2PS0994P,2013,358
2022AAPS0142P,2022,675
2023A1TS0190P,2023,732
2016A8PS0835G,2016,430
2016AAPS0072P,2016,440
2004A4PS0397P,2004,111
2008B5TS0934P,2008,234
2014A1PS0542G,2014,378
2012A1TS0190P,2012,326
2020B1PS0676H,2020,556
2023AAPS0929P,2023,733
2006B4PS0255P,2006,167
2020A4TS0036G,2020,555
2012B3PS0574G,2012,337
2019B4PS0986H,2019,549
2007A8TS0063G,2007,199
2018A4PS0520G,2018,478
2008B4PS0817H,2008,226
2020B1PS0524G,2020,598
2018A4TS0727G,2018,494
2020A7PS0077H,2020,574
2012B1PS0232G,2012,339
2015B2PS0633P,2015,409
2018A8PS0317G,2018,498
2011B4TS0459G,2011,309
2020A7TS0319H,2020,595
2012A7TS0279H,2012,330
2009B1PS0142H,2009,258
2008A3PS0259H,2008,249
2004B4PS0658G,2004,104
2009B1TS0985G,2009,272
2021AAPS0089P,2021,614
2008B5TS0276H,2008,241
2013B1TS0747H,2013,354
2009A1PS0225P,2009,264
2008B2PS0004P,2008,236
2021B5PS0234H,2021,636
2009B3TS0702P,2009,264
2015B2TS0930H,2015,412
2022B3TS0908H,2022,654
2021B2TS0782P,2021,615
2013A7PS0370P,2013,354
2020AATS0220H,2020,559
2023A8TS0321G,2023,702
2017B3PS0802H,2017,469
2004AATS0871H,2004,121
2016B4TS0042P,2016,445
2015B3PS0830G,2015,415
2009B4PS0479P,2009,254
2010A4TS0852H,2010,280
2017B4PS0877P,2017,467
2019A8TS0602H,2019,509
2024B1PS0949P,2024,763
2006B1PS0129P,2006,154
2011A3TS0795H,2011,323
2021B2PS0806H,2021,609
2013A3PS0150H,2013,370
2016B4TS0804H,2016,448
2007A3PS0870P,2007,198
2020AAPS0466G,2020,574
2005B5TS0336P,2005,137
2022B4PS0440G,2022,697
2013B1PS0577H,2013,366
2004A3PS0389H,2004,101
2011A7TS0774P,2011,303
2005A1PS0156P,2005,132
2018A3PS0911H,2018,475
2021B2TS0332P,2021,604
2021B3PS0268H,2021,643
2017B1PS0739H,2017,454
2012B2PS0304P,2012,345
