2019B5TS0081H,2019,549
2018A7TS0769H,2018,483
2012A7PS0720H,2012,345
2019A7TS0330G,2019,506
2018A4PS0331P,2018,476
2008B3PS0353H,2008,232
2015B2TS0166P,2015,408
2015A7TS0087P,2015,411
2020B3PS0203H,2020,564
2013A8TS0526H,2013,350
2021B1TS0458P,2021,607
2019B3PS0047H,2019,542
2013A1TS0353G,2013,355
2015B3PS0452P,2015,417
2015A8TS0431G,2015,410
2014B1TS0418P,2014,398
2023A8PS0190H,2023,700
2024AATS0576H,2024,785
2023AAPS0231G,2023,732
2014A3TS0053G,2014,389
2021AATS0910H,2021,623
2009A3TS0602G,2009,268
2008B5TS0151P,2008,237
2023B5TS0633H,2023,736
2018B1TS0824H,2018,492
2016AATS0439P,2016,425
2013B2PS0174P,2013,357
2022B1PS0079G,2022,683
2018B2PS0386P,2018,496
2015A4TS0289H,2015,413
2004A3PS0372P,2004,124
2024A7PS0697G,2024,788
2019B4TS0680H,2019,510
2022A1PS0822H,2022,673
2018A3PS0325H,2018,482
2018B1PS0135G,2018,485
2011A7PS0141H,2011,313
2008B1PS0632P,2008,234
2013A4PS0083P,2013,372
2014A1TS0557P,2014,377
2011A3PS0470P,2011,319
2013B4TS0507P,2013,369
2021A3PS0258H,2021,625
2010A8PS0523P,2010,279
2016B3TS0740G,2016,448
2008A3PS0862G,2008,232
2012A4PS0328P,2012,335
2009B2PS0887G,2009,255
2014B4PS0434P,2014,380
2014A3TS0936G,2014,381
2017A1PS0405G,2017,457
2015B1TS0653P,2015,408
2023B2TS0602P,2023,703
2024AAPS0819G,2024,796
2023B1TS0243P,2023,703
2023B5PS0795P,2023,729
2017A4TS0726G,2017,456
2008B1TS0308H,2008,225
2016B1PS0861G,2016,438
2022A7PS0064P,2022,650
2020B2PS0910P,2020,550
2009A4PS0480P,2009,264
2020B2TS0450G,2020,560
2016B2TS0376G,2016,440
2009B1PS0815G,2009,250
2017AATS0698H,2017,461
2011B3PS0051P,2011,322
2009B4TS0084H,2009,265
2004B2TS0033P,2004,113
2022A8PS0474P,2022,679
2023B1PS0071H,2023,719
2015B3PS0593P,2015,424
2009B3TS0601H,2009,269
2011A1PS0004G,2011,302
2007A4PS0565H,2007,178
2010AATS0431P,2010,278
2005B3TS0249G,2005,128
2010B3TS0217H,2010,278
2017B1TS0527H,2017,465
2012A8TS0074P,2012,326
2008B4PS0667P,2008,232
2012A7PS0150G,2012,342
2015B4PS0201P,2015,415
2017A4PS0159H,2017,455
2019B5TS0972P,2019,543
2023A1PS0036G,2023,717
2014A8PS0246G,2014,387
2011B5PS0891G,2011,321
2008A1TS0567G,2008,235
2014B3PS0689G,2014,382
2005B3PS0541P,2005,130
2022AATS0507H,2022,686
2007A8PS0976P,2007,197
2024B4PS0470H,2024,800
2013B4PS0714G,2013,369
2013B2PS0163H,2013,359
2015A3PS0963P,2015,411
2024A3PS0138H,2024,761
2009B1TS0029P,2009,257
2019B1PS0738G,2019,526
2008A1TS0579P,2008,228
2011A1TS0013P,2011,318
2006A7PS0465P,2006,164
2012B3TS0319G,2012,328
2021A7PS0771P,2021,623
2019A8TS0259P,2019,516
2016A7PS0485H,2016,426
2009B1TS0836H,2009,263
2012A3TS0514G,2012,335
2010A3PS0421G,2010,295
2008A1TS0544H,2008,241
2020A8TS0480P,2020,584
2007A4TS0456P,2007,182
2011A1TS0897H,2011,322
2009B4TS0073H,2009,259
2019B3TS0315P,2019,533
2023B5PS0779H,2023,711
2015A3PS0096G,2015,411
2020A1TS0313P,2020,598
2021A4PS0529G,2021,637
2023A7PS0038G,2023,723
2010B5PS0672P,2010,298
2014A8TS0299G,2014,392
2008A7PS0367H,2008,235
2011B5PS0874P,2011,304
2016AATS0101H,2016,425
2007AATS0760P,2007,187
2024A4PS0942G,2024,781
2014B4PS0994G,2014,388
2020B4PS0647H,2020,585
2009B2TS0441G,2009,264
2015B2PS0240G,2015,405
2013B1PS0731G,2013,369
2021AATS0459P,2021,607
2012A3PS0997H,2012,337
2011B3TS0112P,2011,315
2005B1PS0276H,2005,148
2006AATS0936P,2006,159
2015B4TS0780P,2015,400
2017B3PS0639P,2017,451
2004A4TS0483P,2004,118
2020B2PS0061H,2020,589
2023B2PS0257G,2023,735
2017A4PS0381H,2017,452
2020A1TS0499H,2020,587
2007A1PS0528P,2007,185
2012A1PS0896P,2012,325
2022B1TS0710P,2022,660
2022B5TS0177G,2022,655
2019A4PS0104G,2019,520
2021A3PS0957P,2021,642
2014B1PS0420G,2014,387
2005AAPS0689H,2005,139
2020B5TS0260G,2020,566
2014A8TS0823H,2014,389
2014AATS0852H,2014,395
2020B5TS0499P,2020,563
2007A1TS0077P,2007,192
2018A7TS0518H,2018,484
2010B4PS0634P,2010,284
2022AATS0645G,2022,676
2007A3PS0867H,2007,198
2020B2TS0828H,2020,557
2009A7TS0392G,2009,261
2004A1TS0138G,2004,107
2011A7PS0493G,2011,308
2015A7PS0266G,2015,421
2019A4PS0431G,2019,531
2004A4PS0695P,2004,117
2017A7PS0674H,2017,470
2021A4TS0749P,2021,617
2010B2TS0129P,2010,292
2017A8TS0014G,2017,458
2011A3TS0332G,2011,319
2008B4TS0383P,2008,245
2019A3TS0030G,2019,541
2020B2TS0629P,2020,553
2016A8PS0016G,2016,436
2017A4PS0413G,2017,456
2016A3PS0012H,2016,446
2022A8TS0317H,2022,677
2024B3PS0971P,2024,793
2008A7PS0472H,2008,232
2014B1PS0341G,2014,396
2019B3TS0779H,2019,518
2021A4PS0300G,2021,628
2012B3PS0430H,2012,333
2024A1PS0662G,2024,821
2005B5PS0830G,2005,142
2016B5PS0767P,2016,429
2015B1PS0819G,2015,400
2004A8TS0114H,2004,105
2020B5TS0371P,2020,580
2021AAPS0403H,2021,632
2013AATS0102H,2013,352
2014A7PS0059P,2014,385
2011A4PS0025P,2011,312
2015B2PS0912H,2015,424
2022A8PS0616P,2022,677
2022B4PS0062H,2022,695
2018AAPS0054P,2018,493
2024B2PS0573H,2024,751
2008A3TS0980H,2008,233
2012B2TS0625P,2012,327
2010A3PS0622G,2010,289
2016B5PS0027P,2016,427
2013B5TS0200P,2013,368
2017B4TS0493P,2017,472
2024B5TS0728G,2024,793
2007B3PS0608P,2007,183
2012B1PS0547G,2012,348
2006B1TS0332P,2006,157
2011B2TS0788H,2011,322
2005A3PS0627P,2005,131
2014B4TS0712P,2014,381
2011B1TS0775G,2011,319
2022B1PS0466P,2022,681
2023AATS0595P,2023,725
2005AATS0234H,2005,144
2006B3TS0231H,2006,157
2016A8TS0781G,2016,433
2016B2PS0324H,2016,449
2018B5PS0717H,2018,475
2012A8PS0332P,2012,344
2005B1TS0815P,2005,137
2010B4PS0187G,2010,285
2013A4PS0733G,2013,359
2016A4PS0965H,2016,441
2020A7TS0355H,2020,594
2020A1TS0587H,2020,578
2006A4TS0431G,2006,154
2019B1TS0756H,2019,531
2014B3TS0291G,2014,378
2021B4PS0872P,2021,612
2014A8TS0360P,2014,380
2009A3PS0441P,2009,251
2008A7PS0780P,2008,225
2006B1PS0026P,2006,170
2019A7PS0584G,2019,518
2012A4PS0579P,2012,348
2014A4PS0854G,2014,375
2022B4TS0376G,2022,699
2020B3TS0414G,2020,577
2012A7PS0060H,2012,334
2006AAPS0219P,2006,150
2008A1PS0412P,2008,236
2013A7TS0788P,2013,361
2018B5PS0874P,2018,481
2020A1TS0688H,2020,555
2016B3PS0428P,2016,428
2019B2TS0861G,2019,525
2015A7PS0957H,2015,416
2006B4PS0387G,2006,161
2018A8PS0883H,2018,490
2007B4PS0522G,2007,178
2024A4TS0238P,2024,781
2012B3TS0257P,2012,334
2022B2PS0003P,2022,655
2015AATS0322G,2015,408
2016A7TS0500H,2016,447
2021A8TS0708G,2021,632
2016A8TS0858G,2016,443
2018B1PS0314H,2018,486
2009B4TS0912G,2009,254
2018B3PS0556P,2018,479
2018A1TS0626P,2018,489
2021A4PS0669G,2021,638
2004B5TS0121G,2004,110
2019AATS0943P,2019,537
2015B4PS0972H,2015,409
2005B3PS0451P,2005,149
2005A8PS0667G,2005,125
2023A7TS0434G,2023,704
2019AATS0704H,2019,537
2006A1TS0504G,2006,154
2012A4TS0508H,2012,341
2010B3TS0151G,2010,285
2006A8TS0601P,2006,173
2006A8TS0256P,2006,173
2007A1TS0415P,2007,190
2018AAPS0450H,2018,494
2016AATS0358G,2016,434
2007A4TS0498H,2007,175
2022A8PS0297P,2022,672
2007A7TS0813G,2007,188
2007B2TS0405P,2007,182
2013B3TS0648P,2013,351
2016A1PS0334P,2016,438
2005B5TS0203P,2005,128
2009A7PS0162H,2009,258
2009B2TS0632H,2009,267
2010A8TS0107P,2010,293
2013B5PS0881G,2013,356
2014A8PS0743G,2014,388
2012B2PS0105P,2012,335
2004B2PS0813G,2004,105
2015B2PS0078G,2015,423
2004A8PS0788H,2004,104
2005A4TS0464H,2005,130
2013A7PS0954H,2013,365
2018A3TS0713P,2018,495
2008B4TS0231P,2008,239
2012AAPS0200G,2012,340
2019A8PS0354P,2019,520
2012B3PS0987P,2012,340
2008A4PS0841H,2008,242
2018B1PS0979H,2018,499
2021A8TS0307P,2021,638
2013A1PS0925P,2013,351
2008A7TS0922G,2008,225
2022A3TS0284P,2022,660
2004B1PS0318H,2004,105
2012B4PS0856G,2012,343
2006B4PS0465P,2006,153
2016B5PS0479H,2016,426
2022B2PS0434P,2022,689
2005A3PS0391H,2005,138
2010A1PS0190P,2010,280
2009B1PS0525H,2009,271
2020B2TS0599G,2020,576
2005B2TS0555P,2005,145
2013B5TS0583P,2013,374
2021B1PS0908G,2021,639
2014B1PS0216P,2014,377
2011A4TS0050H,2011,312
2007B3TS0053P,2007,177
2016B3PS0471H,2016,425
2013B2TS0430H,2013,353
2014B1TS0206G,2014,381
2010B2TS0015H,2010,291
2009A1TS0671G,2009,260
2017A8TS0509H,2017,462
2015A7PS0720H,2015,410
2018A8PS0973P,2018,476
2011B4TS0902G,2011,308
2012A3PS0850G,2012,325
2023A4TS0010P,2023,710
2009B3TS0547P,2009,250
2009AATS0547G,2009,270
2007AAPS0614P,2007,188
2023A7PS0122G,2023,737
2021B1PS0077P,2021,610
2020B5TS0650P,2020,597
2009A8PS0450G,2009,254
2015B2TS0152G,2015,406
2016B4TS0585G,2016,444
2009B2PS0140H,2009,259
2007A8TS0803H,2007,193
2022A7TS0618H,2022,660
2016A3TS0088H,2016,425
2018A7TS0042P,2018,485
2016A8PS0732P,2016,430
2012A7PS0049H,2012,331
2013B1TS0318P,2013,371
2005B4PS0446H,2005,145
2008B4PS0796H,2008,247
2022A1TS0925P,2022,664
2014B2TS0189P,2014,376
2006A1TS0789P,2006,160
2019A8PS0938P,2019,500
2023A4TS0854H,2023,743
2014B2PS0056G,2014,381
2012A7PS0601P,2012,340
2019A3PS0141P,2019,520
2010B1TS0781P,2010,278
2022B2TS0850G,2022,684
2017A8TS0719G,2017,450
2017A8TS0347G,2017,473
2010B4TS0283H,2010,275
2005A8PS0051H,2005,147
2024B1PS0495G,2024,848
2020B2TS0102P,2020,550
2024B3PS0876G,2024,796
2005B5PS0260P,2005,148
2010B1TS0659G,2010,285
2007A4TS0148G,2007,177
2011A8TS0568P,2011,309
2023A3TS0116P,2023,746
2023B1TS0885P,2023,741
2014B4PS0171P,2014,398
2008A7TS0923G,2008,231
2019B2TS0486P,2019,502
2023B5PS0551G,2023,743
2011A7PS0262P,2011,317
2016B3PS0728G,2016,441
2021B3PS0940H,2021,639
2008B2TS0779H,2008,245
2007A8PS0557G,2007,186
2011AAPS0358P,2011,321
2020A8TS0389H,2020,584
2016A4PS0028G,2016,440
2004A4PS0401P,2004,103
2014AATS0378H,2014,388
2018B3TS0122P,2018,485
2018B3PS0411P,2018,492
2005A7TS0236H,2005,141
2007B4TS0064P,2007,194
2005B5PS0640H,2005,132
2017AAPS0961H,2017,461
2005A3PS0250H,2005,134
2016B5TS0325H,2016,445
2010A4PS0007H,2010,296
2006A1PS0420G,2006,173
2019A7TS0448H,2019,543
2009B5PS0480G,2009,250
2009A4PS0122H,2009,268
2024A4PS0989P,2024,793
2007AATS0889P,2007,188
2018A8PS0516P,2018,479
2010B3PS0251G,2010,279
2017AAPS0318H,2017,469
2022A7TS0754H,2022,656
2021A7PS0098G,2021,640
2012B4PS0240P,2012,346
2012A8PS0624G,2012,330
2022A3TS0758G,2022,663
2008A4TS0513P,2008,234
2012A8PS0917G,2012,331
2008AATS0254G,2008,242
2013B3TS0352G,2013,371
2009B2PS0932G,2009,274
2024B2PS0804G,2024,818
2016B3TS0340G,2016,449
2006A8PS0844H,2006,164
2023B4PS0455G,2023,739
2023B3PS0561G,2023,723
2006A1TS0554P,2006,150
2005B3PS0172G,2005,128
2021A4TS0278P,2021,614
2015B2PS0801G,2015,411
2006B2TS0788P,2006,152
2013AAPS0858P,2013,355
2005A1TS0827P,2005,133
2023A7TS0859P,2023,744
2011A4PS0977H,2011,316
2014AATS0887P,2014,386
2020B3PS0104G,2020,580
2006A1TS0564P,2006,171
2016A1PS0009H,2016,443
2017B5PS0101H,2017,463
2004A1PS0589P,2004,120
2013B5TS0225H,2013,360
2019A7TS0556H,2019,525
2022A4PS0423G,2022,687
2016B5TS0462P,2016,447
2011A3TS0063G,2011,314
2007B2TS0491G,2007,179
2023A8PS0663H,2023,731
2017B4TS0954H,2017,461
2022A1PS0562P,2022,673
2019A4PS0496P,2019,539
2016B3TS0412P,2016,431
2010A7TS0414P,2010,288
2010B1PS0899G,2010,279
2014AATS0076H,2014,377
2023AATS0785G,2023,738
2010A3PS0246G,2010,279
2011B5TS0662P,2011,323
2013A4PS0940G,2013,374
2022A4TS0958H,2022,686
2017A4PS0801H,2017,461
2022A1PS0240P,2022,674
2010B4PS0114G,2010,296
2013A1TS0887P,2013,363
2008A3TS0411H,2008,235
2015A4TS0523P,2015,416
2015A7TS0734H,2015,403
2007B2TS0417H,2007,187
2020AATS0675H,2020,593
2013A4PS0422G,2013,353
2008B3PS0531G,2008,243
2006B3PS0675P,2006,173
2007AAPS0884G,2007,193
2010A1PS0266P,2010,276
2004A3PS0550G,2004,119
2010A7TS0973G,2010,279
2004A7PS0185G,2004,122
2023A3TS0738H,2023,724
2013B1TS0798H,2013,361
2020A3TS0938H,2020,586
2010B5PS0394G,2010,282
2008A4PS0118G,2008,241
2013A3PS0293P,2013,368
2017A4TS0711H,2017,451
2022A1TS0343H,2022,667
2022B3TS0250H,2022,657
2014AATS0249H,2014,378
2011A1PS0341G,2011,324
2019A8PS0151G,2019,505
2008B2TS0890P,2008,236
2010A1TS0096P,2010,285
2012AAPS0794G,2012,345
2013AAPS0724H,2013,362
2006A1PS0302P,2006,167
2017AATS0771P,2017,458
2007A7TS0113G,2007,178
2011B3PS0507P,2011,306
2004B3PS0460G,2004,116
2023A7PS0360H,2023,721
2004B3PS0480H,2004,109
2015AATS0638P,2015,402
2014A1PS0106H,2014,380
2011AAPS0384G,2011,312
2014A3PS0770P,2014,392
2006A4PS0160P,2006,172
2017B4PS0808P,2017,463
2015B3PS0527P,2015,422
2012B4PS0619G,2012,333
2022B4TS0002P,2022,677
2020A1PS0110P,2020,568
2014A8TS0021P,2014,398
2016A4PS0458P,2016,427
2014B2PS0127G,2014,395
2010B4PS0873P,2010,293
2010A3TS0447G,2010,275
2008B5TS0801P,2008,242
2010A4TS0478G,2010,295
2024AAPS0628H,2024,840
2009B5PS0546H,2009,274
2006A7TS0998H,2006,163
2010B4PS0936P,2010,285
2014B5TS0690P,2014,399
2023A8PS0197P,2023,734
2023A7PS0551G,2023,729
2009A4PS0878H,2009,250
2006B5PS0697P,2006,169
2013B2PS0516H,2013,364
2006A3TS0483P,2006,153
2015B5PS0207H,2015,404
2017A3TS0518G,2017,460
2004B1PS0068P,2004,106
2012AAPS0351H,2012,348
2018A4PS0515P,2018,486
2011B4PS0278P,2011,309
2018A4PS0723H,2018,487
2013A3PS0930H,2013,373
2009A4PS0154P,2009,252
2021B3PS0478H,2021,613
2013B2PS0586G,2013,374
2015B5TS0820P,2015,423
2006B3PS0974G,2006,157
2020B2PS0566P,2020,592
2011B3PS0806G,2011,314
2024A3TS0376H,2024,775
2016A1TS0283H,2016,428
2011B2PS0092P,2011,323
2017A3PS0834H,2017,450
2015B1PS0582G,2015,420
2004AATS0834H,2004,114
2007B5PS0120H,2007,184
2006A4TS0645G,2006,163
2013B3PS0050P,2013,368
2018B3PS0089H,2018,495
2005B2TS0165P,2005,145
2011B5TS0236H,2011,315
2015A7PS0611G,2015,421
2018A1PS0125G,2018,477
2014B4PS0461P,2014,388
2004AATS0064P,2004,121
2005AAPS0641H,2005,133
2015B5TS0045P,2015,406
2004A8PS0978H,2004,124
2006A1TS0775H,2006,163
2017A1PS0636G,2017,463
2017B3PS0666P,2017,452
2014B4TS0095G,2014,380
2008A8PS0354G,2008,235
2010AAPS0445H,2010,285
2018B5TS0872G,2018,486
2013B5TS0023H,2013,373
2005A1PS0707P,2005,129
2019A8PS0648G,2019,523
2020B2PS0775G,2020,592
2019AATS0595H,2019,542
2005A4TS0702H,2005,126
2005B2TS0237G,2005,136
2009AATS0138G,2009,262
2023B2PS0837P,2023,721
2020B5TS0104P,2020,576
2021AATS0008H,2021,643
2018A8TS0844G,2018,496
2013AATS0760P,2013,364
2017B4PS0369H,2017,466
2016B1PS0194G,2016,434
2024A8TS0937H,2024,836
2017A3TS0873P,2017,463
2009A4TS0025H,2009,251
2008AATS0946G,2008,239
2009B5TS0673P,2009,270
2018B5PS0751H,2018,499
2014B1TS0248G,2014,384
2007A1PS0009G,2007,198
2016A8PS0254P,2016,438
2013A8TS0985H,2013,357
2018A7PS0426G,2018,478
2015A4TS0253P,2015,424
2007B1PS0166P,2007,190
2004A8TS0445G,2004,101
2010A7PS0172H,2010,279
2015B4TS0151G,2015,417
2021AATS0061P,2021,620
2018A8PS0828G,2018,498
2004A1PS0377P,2004,108
2007A1PS0749H,2007,195
2015B5TS0876H,2015,407
2015B2TS0992P,2015,404
2017AAPS0879P,2017,454
2024A4PS0188G,2024,826
2022A8PS0127H,2022,696
2015A3TS0628H,2015,410
2017B1TS0305G,2017,469
2009A1TS0294H,2009,267
2009A4PS0080H,2009,271
2018B5TS0225H,2018,491
2018A7PS0294G,2018,496
2012B1TS0254G,2012,334
2018A8TS0292H,2018,483
2011B5PS0918H,2011,322
2011B3PS0385G,2011,305
2007AAPS0362P,2007,193
2013B3TS0397G,2013,352
2014A7TS0249P,2014,395
2011A1TS0623P,2011,322
2014A8PS0743H,2014,382
2004AAPS0835H,2004,102
2006B3PS0599P,2006,157
2016B3TS0988P,2016,438
2011B5PS0487G,2011,314
2012B2PS0529P,2012,327
2008B3TS0875H,2008,233
2013B4TS0322P,2013,359
2006B3TS0549G,2006,157
2020AAPS0363P,2020,555
2022A7PS0320P,2022,672
2018B2PS0722H,2018,478
2023A4PS0575G,2023,718
2006B3PS0126P,2006,164
2024B1PS0259G,2024,775
2009A1TS0447P,2009,252
2021A3TS0526H,2021,641
2013A8TS0593G,2013,355
2011B1PS0951H,2011,323
2004A1PS0454H,2004,109
2010B4TS0442H,2010,279
2008B4PS0006G,2008,242
2017A4PS0335P,2017,471
2024A7PS0186H,2024,829
2021A8TS0820P,2021,605
2007A8TS0128H,2007,193
2005A3TS0777G,2005,148
2019A7TS0435P,2019,525
2009A8PS0012P,2009,257
2016A8PS0121G,2016,445
2012A1PS0799G,2012,336
2017A8TS0342H,2017,464
2006A1TS0976P,2006,171
2015A1PS0407H,2015,403
2021B4TS0340G,2021,606
2019AATS0934P,2019,504
2009B3PS0701G,2009,262
2017A7TS0027P,2017,464
2020B2TS0579H,2020,569
2008B3PS0239H,2008,235
2008B1TS0729P,2008,244
2013A8TS0613P,2013,352
2016A8PS0757H,2016,446
2021A8TS0824H,2021,646
2024B5TS0472G,2024,821
2015A3PS0054P,2015,400
2011A7TS0831H,2011,303
2017B2TS0772H,2017,463
2010B2PS0630G,2010,278
2024B4PS0513P,2024,774
2012A3PS0097P,2012,328
2020A8PS0729P,2020,558
2018A4TS0071G,2018,484
2016AAPS0707P,2016,428
2020A3TS0591G,2020,568
2007AATS0037H,2007,191
2006A8TS0488H,2006,152
2009B5PS0659G,2009,272
2005B5TS0228G,2005,130
2023B2TS0065H,2023,747
2023A1PS0641P,2023,726
2010A3PS0814H,2010,292
2020A8TS0808H,2020,598
2017A3PS0158G,2017,474
2011A7PS0899H,2011,314
2020B5TS0954P,2020,564
2007B5PS0563P,2007,181
2008B1PS0243G,2008,225
2005B4PS0820H,2005,125
2023AAPS0286H,2023,728
2016B2PS0887P,2016,435
2011B4PS0929G,2011,305
2009B1PS0204P,2009,258
2005B2TS0179G,2005,133
2011B5TS0324P,2011,317
2018A7PS0758P,2018,487
2016A3PS0357P,2016,433
2006A8TS0479P,2006,172
2022B5PS0178H,2022,677
2005B2PS0205P,2005,136
2016B2PS0070G,2016,443
2021AATS0097G,2021,621
2013AATS0089P,2013,355
2024A1PS0878G,2024,834
2016A1PS0060H,2016,440
2015B5TS0488H,2015,418
2018B1PS0686H,2018,486
2008B3PS0635G,2008,245
2020A1PS0942P,2020,598
2023AATS0747G,2023,735
2019B4PS0743P,2019,525
2005A3TS0784P,2005,128
2015A3PS0110G,2015,411
2010A1TS0435H,2010,284
2017AATS0612G,2017,474
2012B5TS0625P,2012,332
2012AAPS0156G,2012,328
2004A3PS0279P,2004,124
2018A7TS0129P,2018,485
2004B1PS0996G,2004,120
2024A1PS0731G,2024,809
2010AAPS0574P,2010,286
2015B2TS0946P,2015,407
2016A3TS0166H,2016,431
2017A3TS0835G,2017,463
2015A4PS0937G,2015,406
2010A4TS0080H,2010,293
2009AATS0032H,2009,274
2009B3TS0517H,2009,258
2008A1PS0388G,2008,243
2017B1PS0028P,2017,452
2023B1TS0672P,2023,737
2004AATS0255P,2004,117
2022B4TS0383G,2022,651
2014B3TS0917H,2014,385
2011A7TS0009P,2011,322
2021A1PS0071G,2021,609
2013A1PS0465H,2013,363
2014B3TS0745P,2014,397
2020B1TS0911G,2020,582
2014A3PS0508G,2014,390
2008A3TS0528H,2008,233
2023B1TS0859H,2023,702
2021A1PS0915G,2021,647
2023B4PS0184P,2023,738
2010B4PS0847H,2010,292
2016B3PS0582G,2016,438
2005B1PS0656P,2005,147
2016A7PS0487G,2016,426
2015B2PS0872G,2015,414
2007A8PS0048G,2007,190
2013A7TS0700G,2013,368
2008A1PS0799P,2008,226
2017A1TS0432G,2017,473
2012A8TS0391G,2012,334
2009B1PS0491G,2009,272
2007A8TS0668P,2007,193
2013B5TS0064H,2013,351
2013A3TS0642P,2013,360
2013A7TS0031P,2013,363
2004B1PS0130G,2004,104
2023B4TS0654P,2023,744
2023A4TS0051H,2023,734
2006B5TS0842G,2006,165
2007AAPS0547P,2007,196
2011A7PS0686G,2011,315
2015AAPS0222H,2015,402
2017A1TS0276G,2017,460
2022B2PS0227H,2022,661
2005A1TS0297P,2005,148
2015A4PS0287G,2015,404
2009B4PS0633P,2009,255
2007B5PS0922G,2007,195
2023A4TS0987P,2023,710
2009B4TS0288G,2009,263
2019A1TS0594P,2019,545
2008A8PS0381P,2008,249
2010A7TS0385H,2010,290
2018A3TS0059H,2018,491
2022B4TS0006G,2022,660
2016A3TS0568G,2016,434
2007B5TS0799H,2007,181
2004B4PS0037G,2004,119
2017A8TS0288H,2017,469
2013A3TS0955P,2013,366
2008A8TS0362H,2008,246
2004B1TS0275H,2004,123
2014A8TS0663P,2014,375
2011A1TS0854H,2011,303
2017B4PS0718P,2017,450
2016A8TS0547H,2016,448
2014A8PS0334H,2014,376
2018B2PS0508P,2018,490
2008B5TS0517P,2008,243
2021B3TS0223P,2021,638
2013B1PS0723P,2013,370
2005A4PS0908G,2005,135
2023B5PS0191G,2023,740
2024B4TS0090H,2024,798
2018B4TS0358H,2018,487
2011AATS0192P,2011,319
2013B2TS0935H,2013,366
2019B3PS0864G,2019,519
2022A4PS0032H,2022,667
2007B1TS0604P,2007,195
2011B5TS0268G,2011,319
2016A7TS0841H,2016,438
2011A1TS0533H,2011,301
2009AATS0015H,2009,264
2022A1PS0324P,2022,667
2018B5TS0464G,2018,480
2020A1PS0982G,2020,562
2022B1TS0215P,2022,680
2024A7TS0015P,2024,813
2023B4TS0004P,2023,736
2020A8TS0873P,2020,558
2005B2PS0806H,2005,130
2015A3PS0899P,2015,415
2015B4PS0620H,2015,400
2004A8TS0562P,2004,109
2009B2TS0334P,2009,253
2023B2TS0960P,2023,726
2017A1TS0772G,2017,459
2010A8TS0596P,2010,298
2011A1TS0768H,2011,320
2016A4PS0427H,2016,442
2023A1TS0785G,2023,701
2011B2TS0262G,2011,306
2013B2TS0574P,2013,366
2024A7TS0397H,2024,796
2024A7TS0576P,2024,842
2006B2PS0341P,2006,163
2007A8PS0568P,2007,186
2018A4PS0912P,2018,481
2024A3PS0903G,2024,806
2013B3TS0372G,2013,360
2006B5TS0578P,2006,164
2024A7PS0559G,2024,829
2024A3TS0548H,2024,774
2018B4PS0298G,2018,475
2023A7PS0902G,2023,735
2023B3PS0173P,2023,726
2024A7PS0664G,2024,786
2021A3TS0062P,2021,607
2024B1PS0215G,2024,792
2012B4TS0650P,2012,346
2016A8TS0884H,2016,447
2014B5TS0041G,2014,399
2017B3PS0003H,2017,459
2021AAPS0739P,2021,624
2019B4PS0625P,2019,514
2020A8PS0324H,2020,570
2021A1TS0070G,2021,645
2011A8PS0473P,2011,316
2008B1TS0848G,2008,236
2014A8TS0986P,2014,396
2018B1TS0045H,2018,486
2011B1TS0955G,2011,301
2020B1TS0758H,2020,568
2007B2PS0347P,2007,196
2006A1TS0296G,2006,153
2019A3TS0154G,2019,536
2004B2PS0228G,2004,112
2024A7TS0152H,2024,780
2009A1PS0543G,2009,271
2004A7PS0096H,2004,101
2024A1PS0905P,2024,799
2005A3PS0428P,2005,137
2021B2TS0878P,2021,646
2009A8PS0968H,2009,265
2020AAPS0455G,2020,598
2014B3PS0350G,2014,378
2019B3TS0859G,2019,506
2016B3PS0985H,2016,445
2009A7TS0649H,2009,252
2004B2TS0594G,2004,109
2012A4TS0692H,2012,326
2005B5PS0205G,2005,132
2006A1TS0441G,2006,170
2005B1TS0035P,2005,131
2010A4PS0755P,2010,287
2009B4PS0494P,2009,265
2023A7TS0343H,2023,714
2019B5TS0811P,2019,526
2023A8PS0571P,2023,749
2019B5PS0723P,2019,511
2024B4PS0071H,2024,846
2011B4TS0947G,2011,304
2007B3PS0758H,2007,184
2009AATS0089H,2009,255
2012A7PS0190G,2012,345
2011B2PS0283H,2011,311
2004A7PS0421P,2004,123
2016A8PS0823P,2016,429
2018B3PS0756H,2018,496
2004B4TS0445P,2004,119
2011A7PS0844P,2011,316
2005B4TS0850H,2005,142
2008AAPS0722G,2008,229
2009A8PS0761G,2009,255
2019A3TS0184H,2019,533
2016B3PS0688H,2016,425
2005B3PS0430G,2005,128
2007B2TS0925P,2007,175
2013B3PS0526H,2013,358
2017B3PS0682G,2017,459
2008B1TS0331G,2008,242
2005AAPS0294G,2005,131
2018B1PS0349G,2018,486
2018A3PS0833H,2018,495
2013B2PS0628G,2013,353
2021AATS0328G,2021,648
2019B1PS0798P,2019,536
2004B5TS0851H,2004,117
2014A8TS0077G,2014,396
2006A7TS0056H,2006,171
2024B5TS0697G,2024,838
2006A8PS0279P,2006,167
2013A3TS0047H,2013,366
2016A8PS0477H,2016,425
2006B2PS0824P,2006,157
2024B2PS0534G,2024,797
2012A7PS0388G,2012,335
2021A3TS0359G,2021,634
2020A1TS0135P,2020,558
2013B2TS0439P,2013,370
2023AAPS0684H,2023,725
2020B1TS0638H,2020,594
2012B2PS0698P,2012,346
2004A3TS0480H,2004,115
2004B4PS0760H,2004,116
2013B3PS0205P,2013,373
2005B5TS0657H,2005,132
