2005A1TS0187H,2005,142
2010A8TS0478G,2010,286
2005AAPS0174P,2005,140
2005A8TS0612G,2005,139
2007A8TS0769G,2007,191
2022A1TS0530G,2022,658
2010B5TS0309H,2010,282
2010B4TS0285H,2010,283
2010B5TS0731P,2010,299
2021A1PS0595P,2021,614
2022A8PS0353G,2022,675
2021B3TS0368P,2021,618
2024A4TS0577H,2024,831
2006B4PS0490H,2006,167
2006A3TS0457H,2006,171
2015A3TS0255H,2015,424
2007A1TS0553H,2007,187
2020A3PS0322H,2020,550
2008B5TS0689G,2008,225
2010AAPS0782P,2010,296
2016A8PS0117P,2016,434
2024A8TS0218G,2024,831
2018B4TS0906P,2018,483
2012A3PS0594G,2012,335
2004B4PS0922G,2004,117
2009A7PS0945G,2009,266
2017B2PS0142P,2017,451
2020B4PS0381P,2020,597
2018B2PS0279P,2018,477
2006B5TS0855H,2006,151
2016B4TS0925P,2016,447
2011B1TS0129P,2011,318
2020A4TS0882G,2020,590
2017B3TS0155P,2017,474
2018B4TS0561G,2018,488
2010B5TS0439H,2010,277
2016A3PS0658P,2016,431
2013A3TS0126P,2013,362
2018AATS0192P,2018,478
2018AATS0792P,2018,488
2007B4PS0554G,2007,186
2018A3PS0721H,2018,481
2016B4TS0902G,2016,428
2014B2TS0534H,2014,384
2016B1PS0914H,2016,438
2021A8TS0303H,2021,613
2010B1PS0517G,2010,285
2023AAPS0487G,2023,738
2010A4TS0298P,2010,279
2016B4TS0587H,2016,430
2020AAPS0506G,2020,556
2008A3PS0711P,2008,245
2023B1PS0254H,2023,703
2017A4PS0602P,2017,460
2021B3PS0924H,2021,621
2023A4TS0765P,2023,715
2007B1TS0940G,2007,192
2014B5PS0519H,2014,389
2020A7TS0958G,2020,573
2011B3PS0449H,2011,309
2006B2TS0763G,2006,152
2020B5PS0982G,2020,583
2014B1TS0817P,2014,399
2023A1PS0383P,2023,726
2008B3PS0265P,2008,240
2007A8PS0793H,2007,180
2017A3TS0184G,2017,461
2015A7TS0315P,2015,423
2023AATS0584H,2023,743
2010B5PS0436G,2010,276
2011A1PS0351P,2011,323
2012B2PS0790H,2012,335
2004A7TS0012G,2004,122
2015B3TS0832P,2015,422
2020B1TS0957H,2020,555
2010B2PS0692G,2010,287
2016A3PS0215G,2016,444
2024A3TS0128P,2024,757
2005B1PS0046H,2005,125
2009B5PS0057P,2009,253
2008A3PS0541G,2008,236
2021A7TS0736H,2021,617
2004B2TS0085G,2004,111
2021A7TS0577G,2021,613
2012B5PS0127G,2012,348
2005A4TS0361H,2005,131
2012A3TS0613H,2012,345
2009B4PS0928P,2009,269
2005B5PS0320G,2005,144
2012B3TS0522G,2012,344
2020B3TS0847P,2020,572
2020B4TS0196P,2020,587
2018B5PS0729G,2018,476
2005AATS0335G,2005,128
2016B4TS0859G,2016,439
2016A1TS0563G,2016,440
2006B2TS0794G,2006,172
2020AATS0753G,2020,584
2013A4TS0866H,2013,368
2017A1TS0875P,2017,458
2010AATS0392P,2010,285
2005B4PS0602G,2005,142
2023B3PS0674H,2023,727
2014B1TS0365P,2014,390
2021A3PS0049H,2021,608
2019B1TS0070H,2019,547
2018B2PS0042H,2018,490
2020AAPS0367H,2020,578
2021B3PS0413P,2021,631
2016A4TS0907H,2016,443
2022A7PS0359G,2022,658
2022A7PS0879H,2022,653
2012A8TS0167G,2012,328
2021A7TS0262G,2021,636
2012A3PS0348H,2012,325
2015A3TS0045H,2015,419
2023B3PS0858H,2023,700
2022A1PS0424H,2022,666
2008A8PS0806G,2008,245
2006AAPS0283H,2006,155
2007B4TS0379G,2007,195
2012A8PS0935H,2012,343
2022B1PS0180P,2022,668
2005AATS0272G,2005,127
2015A7PS0937G,2015,416
2022A4TS0237G,2022,663
2005A8TS0815P,2005,126
2023A7TS0366H,2023,703
2017A8TS0877P,2017,464
2009A4PS0710P,2009,271
2005A7PS0639P,2005,130
2013B3PS0617P,2013,373
2017B4TS0252P,2017,452
2010B3TS0912H,2010,291
2006A1PS0434H,2006,159
2020A7PS0560G,2020,596
2021A8TS0452H,2021,620
2008B5PS0459P,2008,244
2021A7TS0814H,2021,619
2015B3TS0704G,2015,413
2012A4TS0586H,2012,327
2011A3PS0632P,2011,302
2016B3PS0598H,2016,430
2013A7PS0761G,2013,353
2010AATS0951G,2010,279
2010B2PS0078G,2010,287
2022A7TS0033P,2022,686
2015B3PS0564G,2015,402
2017B2TS0560P,2017,461
2011A7TS0566G,2011,322
2011B2TS0581G,2011,310
2021B3PS0165P,2021,610
2005A1TS0935H,2005,147
2009AAPS0728P,2009,274
2024AAPS0786P,2024,758
2017B2PS0131G,2017,468
2012B2PS0388H,2012,335
2005B5PS0625G,2005,127
2006B3TS0702G,2006,166
2011A4PS0875G,2011,303
2024A3PS0624H,2024,812
2015A8PS0025P,2015,411
2017A4PS0363H,2017,466
2005B2PS0605H,2005,130
2015B3PS0668G,2015,411
2023A4TS0319P,2023,705
2019A3PS0040P,2019,513
2021B1PS0457P,2021,602
2019A4TS0476P,2019,504
2011A3TS0122H,2011,300
2011B1PS0419H,2011,320
2010AATS0557G,2010,299
2006B1TS0831G,2006,174
2008A8PS0878G,2008,230
2016B3PS0308P,2016,429
2007AAPS0793H,2007,183
2007B4PS0591G,2007,190
2019A1TS0477H,2019,508
2021A7PS0977H,2021,603
2008B3PS0747P,2008,247
2018A8PS0894P,2018,491
2011B3TS0768P,2011,304
2024B1TS0173P,2024,848
2013A7PS0134H,2013,350
2019B3TS0059P,2019,523
2015A7TS0382G,2015,405
2006AATS0972H,2006,165
2005AAPS0834P,2005,146
2020A8TS0043P,2020,575
2013B2PS0133H,2013,373
2007A3TS0672G,2007,199
2021A7TS0923P,2021,622
2012A8PS0011H,2012,333
2007B3TS0414P,2007,177
2015A4TS0020P,2015,410
2004A7TS0242H,2004,117
2004A3PS0232H,2004,106
2022B2TS0679G,2022,682
2018A3TS0886G,2018,498
2018A8TS0698G,2018,488
2005B2PS0695G,2005,138
2012B3PS0950H,2012,333
2006B2TS0047P,2006,150
2023A8TS0163H,2023,727
2021B4PS0583G,2021,613
2007AATS0186G,2007,196
2006B4TS0335H,2006,159
2015AATS0718P,2015,424
2022AAPS0868G,2022,692
2024B2TS0375G,2024,800
2017B1PS0597G,2017,456
2023A8TS0755P,2023,703
2017B4PS0833H,2017,462
2007A8PS0457H,2007,175
2020A4TS0945H,2020,583
2010A1TS0364G,2010,295
2013A1TS0671P,2013,361
2023A7TS0407P,2023,720
2011A8TS0828H,2011,306
2013B2TS0321P,2013,365
2015A4PS0421H,2015,416
2019AATS0048G,2019,531
2021A3TS0205H,2021,644
2011A8PS0333H,2011,313
2008B4PS0033G,2008,227
2011A8PS0322G,2011,308
2015B3PS0307P,2015,417
2009B4PS0536G,2009,273
2022A3TS0624G,2022,668
2024B5PS0840H,2024,805
2010B5TS0270P,2010,285
2014B4TS0442G,2014,393
2017A4PS0755P,2017,470
2016AAPS0565G,2016,428
2013B1PS0976G,2013,372
2020AAPS0375H,2020,550
2019B3PS0495G,2019,503
2023B4TS0284G,2023,718
2012B5PS0844P,2012,344
2012B3TS0888H,2012,346
2018A7TS0251G,2018,475
2019A4TS0949H,2019,502
2006A4PS0322G,2006,153
2004A4TS0664P,2004,115
2013B3PS0819G,2013,359
2006B2TS0745H,2006,168
2005A8TS0178H,2005,127
2011B3TS0449G,2011,318
2014A8TS0677G,2014,382
2021B4TS0867G,2021,620
2021B5PS0110H,2021,610
2023A3TS0736H,2023,716
2018B2PS0765H,2018,490
2015A3TS0959G,2015,422
2020AAPS0796G,2020,585
2009A1TS0590H,2009,265
2009AAPS0877G,2009,269
2021A4PS0028G,2021,636
2024A4TS0959P,2024,822
2012A8PS0881P,2012,339
2020B1TS0937P,2020,597
2011B4TS0594G,2011,304
2009B4PS0511G,2009,274
2017A4TS0168P,2017,457
2018B4TS0819G,2018,485
2015B3TS0961G,2015,405
2024A3PS0453G,2024,765
2021A7TS0757G,2021,625
2019B4PS0726P,2019,512
2013B5TS0906H,2013,367
2024A8PS0193G,2024,751
2006B4PS0221G,2006,167
2004B2PS0049P,2004,114
2006AAPS0915P,2006,174
2022B5TS0322H,2022,662
2016B2PS0582H,2016,448
2005B2TS0643G,2005,142
2004B2PS0953G,2004,115
2007B5PS0199H,2007,177
2011B2TS0360H,2011,302
2007AAPS0466H,2007,191
2018AAPS0897H,2018,492
2020A7TS0402H,2020,567
2016B5TS0431G,2016,429
2015A4TS0354G,2015,417
2005A1PS0309H,2005,126
2018AAPS0594G,2018,483
2005B3PS0775P,2005,127
2010A1PS0515P,2010,279
2007A7TS0577P,2007,177
2023AATS0469H,2023,741
2016B1PS0316P,2016,430
2023B1TS0273G,2023,701
2010A1PS0635H,2010,287
2024A1PS0028H,2024,840
2016B4PS0630G,2016,439
2024B4TS0163P,2024,781
2020B3PS0623G,2020,568
2011A3PS0689G,2011,323
2021A8TS0378H,2021,639
2012A3TS0850H,2012,340
2022B3PS0612H,2022,672
2023B3TS0246G,2023,729
2015B3PS0284G,2015,400
2017B3TS0580P,2017,468
2004B4TS0014H,2004,100
2018A8TS0701G,2018,483
2011A7TS0572H,2011,320
2017A7PS0605H,2017,468
2018A1TS0845H,2018,482
2009B4TS0851H,2009,259
2005B1TS0651G,2005,148
2007B4TS0888P,2007,175
2014B5TS0100P,2014,394
2024A4TS0715H,2024,826
2018A4TS0594H,2018,477
2007A1PS0947P,2007,194
2014B5TS0751H,2014,391
2017A8PS0117H,2017,469
2013B5TS0677G,2013,355
2008B5TS0298G,2008,240
2018B5PS0331P,2018,487
2014A7TS0686G,2014,390
2016B5TS0612H,2016,426
2017B3PS0742H,2017,465
2013A3PS0647H,2013,364
2018B2TS0307G,2018,482
2021B5TS0946G,2021,631
2014B4TS0338G,2014,386
2010A4TS0885G,2010,278
2004A3TS0067P,2004,108
2012B4TS0362H,2012,349
2007AATS0142G,2007,183
2022A8PS0848H,2022,655
2014A3TS0387G,2014,392
2020B2TS0253H,2020,569
2019B5TS0485G,2019,547
2004A7TS0123P,2004,107
2022A1TS0784H,2022,675
2019A1PS0770P,2019,540
2013A3TS0398P,2013,351
2008B1PS0153H,2008,236
2023A4PS0509G,2023,742
2024B5TS0169G,2024,800
2015A8TS0449P,2015,401
2023A3PS0754P,2023,717
2009B3PS0648P,2009,257
2004A4PS0224P,2004,124
2017B2PS0665G,2017,466
2015B5PS0243P,2015,404
2024A1PS0415G,2024,761
2006A8TS0307H,2006,150
2009AATS0124H,2009,270
2010B5PS0457P,2010,298
2010B1TS0697P,2010,281
2005A4TS0641G,2005,149
2009A7TS0665H,2009,270
2021B3PS0101G,2021,648
2004A8TS0253P,2004,116
2012A1PS0551P,2012,343
2009AATS0051G,2009,261
2019A7PS0333G,2019,545
2020B4PS0411P,2020,589
2007A3PS0383P,2007,194
2011A7PS0614H,2011,318
2007AAPS0366G,2007,177
2009A4PS0705P,2009,272
2019A1TS0991H,2019,548
2007B5PS0171H,2007,180
2013B5PS0343G,2013,351
2013AAPS0712G,2013,354
2012A1PS0746H,2012,346
2009AAPS0701H,2009,252
2009B3TS0092P,2009,273
2018A8TS0382H,2018,476
2020A4TS0541P,2020,571
2016B5PS0465G,2016,431
2006B3PS0364P,2006,154
2005A4TS0550P,2005,125
2017A1TS0480P,2017,455
2011B3TS0868G,2011,313
2009A4TS0154P,2009,257
2023A4PS0392G,2023,748
2023B4TS0990H,2023,700
2022A4TS0879G,2022,689
2011B1PS0198P,2011,304
2012B3TS0707G,2012,336
2020A1PS0203H,2020,597
2010AAPS0414P,2010,289
2016A7TS0089G,2016,430
2019A3PS0472H,2019,524
2014A7TS0871P,2014,375
2008A4PS0480H,2008,230
2008B1TS0726G,2008,242
2012A8PS0598G,2012,340
2017A1PS0059G,2017,460
2016B5PS0304G,2016,431
2008A7TS0001H,2008,241
2017A7TS0567P,2017,472
2009A7PS0736P,2009,250
2008A8PS0408P,2008,240
2011B3PS0955G,2011,313
2020B4TS0042P,2020,581
2022A7TS0184P,2022,699
2009AATS0347H,2009,250
2021B3PS0606H,2021,646
2011B2TS0123G,2011,317
2006AATS0856P,2006,170
2004A8TS0072P,2004,121
2021B3PS0028H,2021,615
2011A3PS0550P,2011,318
2005B4PS0681H,2005,131
2006B3PS0474H,2006,174
2004B4PS0069H,2004,109
2024A8TS0963G,2024,832
2015A7PS0321H,2015,400
2023A8TS0189H,2023,721
2004B1PS0644H,2004,119
2023A4TS0916H,2023,745
2021A3TS0671H,2021,646
2016B2PS0887P,2016,446
2021B4PS0255H,2021,630
2009B1PS0156G,2009,255
2013A8PS0543P,2013,361
2019B2TS0566H,2019,536
2024A4TS0551G,2024,824
2014B2TS0589G,2014,388
2006B4TS0188H,2006,159
2004B2PS0183P,2004,113
2022B1PS0062P,2022,676
2012A8TS0648P,2012,332
2020A8TS0325G,2020,560
2018AAPS0491G,2018,492
2004AAPS0662G,2004,101
2017B3TS0907G,2017,466
2023A4TS0678G,2023,702
2008A4PS0632P,2008,245
2023AAPS0167H,2023,708
2023A4PS0549P,2023,720
2021A3TS0618G,2021,642
2012B5PS0135H,2012,334
2020B1PS0236H,2020,574
2022AATS0291H,2022,675
2004A3PS0199G,2004,119
2015A8TS0682H,2015,418
2008B3PS0869P,2008,234
2013A7PS0780G,2013,361
2019B1PS0397G,2019,504
2020B3PS0708G,2020,550
2021B2TS0721H,2021,649
2021A8PS0685P,2021,642
2019A1TS0955H,2019,540
2020A1TS0955G,2020,595
2012A1TS0463G,2012,338
2011B5TS0398H,2011,300
2011B1TS0513G,2011,319
2021A3PS0195P,2021,645
2022A1TS0948P,2022,657
2014A1TS0994G,2014,389
2015B3PS0552G,2015,413
2020B4PS0726P,2020,555
2013B1TS0853H,2013,364
2019A8PS0380H,2019,526
2010A7PS0568G,2010,280
2012B4TS0843P,2012,333
2010B1TS0229P,2010,283
2021B1PS0903G,2021,627
2008A1TS0980G,2008,225
2014B3PS0891H,2014,387
2012B2TS0165G,2012,345
2020A1PS0240H,2020,576
2013B2TS0110H,2013,370
2018B3PS0818G,2018,478
2011B5TS0548G,2011,316
2015B4TS0801G,2015,423
2005A4TS0599G,2005,143
2015B3PS0571P,2015,408
2007B1PS0414H,2007,193
2007B3TS0419G,2007,192
2023A1TS0910H,2023,746
2013B5PS0875P,2013,363
2014A3TS0119G,2014,375
2023AATS0129G,2023,700
2018B4TS0738P,2018,484
2004AAPS0620H,2004,101
2004A3TS0609H,2004,120
2019A7PS0350H,2019,538
2008A4PS0010P,2008,233
2014A7TS0495G,2014,383
2016A4TS0670P,2016,433
2018B4TS0989H,2018,475
2004B5PS0159G,2004,107
2020A3TS0947P,2020,594
2018A7PS0917P,2018,489
2019B1TS0263G,2019,503
2021B3PS0207G,2021,631
2018AATS0887H,2018,476
2017B2PS0318P,2017,471
2004B1PS0959H,2004,121
2023A4TS0513G,2023,731
2021A7TS0840P,2021,648
2020B4PS0565H,2020,567
2005AATS0855H,2005,129
2005A7TS0073P,2005,141
2008B1TS0900P,2008,247
2023A3TS0554H,2023,708
2020A1PS0815P,2020,562
2009B2PS0138H,2009,260
2021A3PS0980P,2021,639
2016B1TS0057P,2016,441
2006B3PS0675P,2006,165
2015B1TS0537P,2015,401
2014AATS0071G,2014,379
2017B1TS0807P,2017,456
2023AATS0719G,2023,712
2008B1PS0994G,2008,246
2019A7TS0049H,2019,535
2018B1TS0572P,2018,478
2011A3TS0391G,2011,303
2018A4PS0457G,2018,495
2013B5TS0863H,2013,356
2017B4TS0474G,2017,472
2019A7TS0441H,2019,541
2011A8PS0319H,2011,309
2020B3PS0121P,2020,574
2014A1TS0549H,2014,379
2004B2TS0750P,2004,109
2016B1PS0585G,2016,432
2011B5PS0213P,2011,313
2015B3PS0575P,2015,414
2008AATS0940G,2008,247
2009A4PS0176P,2009,260
2018A3TS0990G,2018,492
2004AAPS0573H,2004,115
2005B5TS0140G,2005,125
2006A7PS0509H,2006,164
2021A3PS0652H,2021,612
2016B5TS0796H,2016,448
2011B4PS0217P,2011,315
2005A1TS0150G,2005,128
2024A8PS0107P,2024,775
2015A7PS0447G,2015,409
2004A1TS0871H,2004,104
2009AAPS0024H,2009,262
2006B1PS0063P,2006,153
2008A3TS0876P,2008,236
2018A1TS0288G,2018,492
2008B3TS0511G,2008,248
2018AAPS0863P,2018,488
2022A3TS0735G,2022,691
2009B2TS0720P,2009,263
2012B1TS0602P,2012,344
2021A7PS0137H,2021,632
2006A8PS0615G,2006,157
2017B1TS0255G,2017,454
2004A8TS0765G,2004,120
2012B2PS0257H,2012,333
2011B4PS0322G,2011,314
2005A7TS0687H,2005,126
2011A8TS0020G,2011,323
2005B1TS0736H,2005,137
2018A8TS0427P,2018,489
2008A3TS0091G,2008,244
2008A4TS0737H,2008,237
2009B4PS0842G,2009,262
2018A4TS0162G,2018,492
2021A7TS0116P,2021,642
2005B4TS0637G,2005,149
2017B4PS0720P,2017,469
2019B3PS0170P,2019,520
2012B3PS0353G,2012,342
2017AATS0856H,2017,462
2017B4PS0230H,2017,459
2022B1PS0211G,2022,698
2011B2PS0587G,2011,303
2021B5PS0985H,2021,626
2004B4TS0884H,2004,100
2009A3PS0301G,2009,260
2023B1TS0064P,2023,724
2016B4PS0414P,2016,432
2005A4PS0332P,2005,135
2008AATS0073G,2008,244
2015A1PS0519G,2015,401
2004A8PS0148H,2004,109
2015B3PS0304P,2015,417
2020B4TS0117P,2020,571
2007A8TS0513H,2007,188
2004A3TS0454G,2004,119
2008A8TS0671G,2008,248
2017AATS0885P,2017,459
2022B3TS0474G,2022,686
2021AATS0316H,2021,614
2024A4TS0735G,2024,761
2016AATS0042G,2016,430
2018B3PS0913P,2018,499
2024B3TS0922H,2024,833
2015B1PS0883P,2015,417
2020A8TS0591P,2020,553
2022B2PS0774P,2022,686
2014A4TS0693H,2014,392
2013B1TS0569G,2013,355
2011A3TS0875G,2011,318
2023B4PS0761G,2023,743
2011A4PS0600P,2011,322
2022A3TS0465G,2022,663
2011A1TS0592H,2011,315
2020A7PS0850G,2020,554
2020A7PS0025P,2020,570
2019A8TS0310P,2019,543
2006AAPS0929G,2006,163
2007A4TS0550G,2007,183
2010A4PS0398H,2010,283
2005B3PS0651H,2005,128
2020A7PS0977P,2020,554
2007B1TS0270G,2007,195
2014A7PS0316P,2014,389
2011AAPS0709P,2011,314
2004B2TS0412H,2004,117
2023B1TS0781P,2023,749
2008A7PS0208G,2008,226
2017AATS0736P,2017,450
2014B2TS0365G,2014,387
2024B2PS0541G,2024,841
2012B2PS0165H,2012,345
2019B1TS0856P,2019,515
2014B2PS0287G,2014,387
2012A7PS0487P,2012,327
2012B1TS0928G,2012,328
2009A8PS0072P,2009,259
2020AATS0926P,2020,564
2009B5PS0583P,2009,252
2020B3PS0454H,2020,559
2021AATS0515H,2021,611
2004A7PS0789H,2004,106
2012B5PS0488G,2012,340
2021A4TS0931P,2021,601
2024A1PS0053H,2024,844
2013B4PS0287H,2013,360
2009A3PS0703P,2009,274
2014A1TS0374G,2014,391
2008AAPS0983P,2008,229
2004A1TS0981G,2004,101
2016A3PS0409H,2016,430
2012A7PS0691G,2012,335
2015B4TS0554H,2015,401
2015A3TS0037H,2015,419
2004B2PS0480P,2004,122
2012A7PS0045G,2012,330
2016A4PS0613H,2016,441
2008B3TS0588G,2008,245
2020B1PS0870P,2020,567
2005A1TS0830H,2005,139
2019A3PS0043P,2019,518
2009A4PS0440G,2009,256
2005B4PS0909H,2005,143
2010AATS0508P,2010,281
2015B4PS0866H,2015,414
2009B4PS0374P,2009,250
2016A7PS0625G,2016,431
2005A8TS0386H,2005,138
2011B1PS0958G,2011,302
2024B1PS0718P,2024,760
2019B1TS0893G,2019,509
2016B1PS0913H,2016,438
2016B5PS0886P,2016,446
2006AAPS0978H,2006,171
2011A4PS0242G,2011,316
2017A1PS0439P,2017,473
2023A1TS0109P,2023,722
2018A1TS0808H,2018,493
2006B4PS0800P,2006,166
2008A1TS0136G,2008,225
2004B4PS0611H,2004,118
2004A8TS0587H,2004,104
2016B2PS0742P,2016,427
2018A8PS0138P,2018,496
2010A3PS0616G,2010,292
2009AATS0737G,2009,251
2018B5PS0279H,2018,496
2022A4TS0676G,2022,659
2016A3TS0947P,2016,436
2004B4PS0341G,2004,113
2004A8PS0403P,2004,105
2010B2TS0068H,2010,293
2024A1PS0843H,2024,753
2016A4TS0588P,2016,429
2016B2PS0237G,2016,442
2022B5TS0934G,2022,662
2017A7TS0380P,2017,451
2005B5PS0690H,2005,133
2015A3PS0322G,2015,413
2004AATS0443P,2004,111
2022B2TS0601P,2022,680
2009B3TS0644P,2009,272
2007A4TS0543G,2007,190
2009B3PS0208P,2009,263
2023AATS0192G,2023,701
2024B2TS0818H,2024,813
2023B3PS0284H,2023,713
2012A7TS0675H,2012,335
2006A8PS0072G,2006,170
2005B2TS0009P,2005,148
2010B4PS0166P,2010,287
2015AAPS0395H,2015,402
2023A1TS0402P,2023,743
2024B2TS0445H,2024,812
2014B1TS0445H,2014,382
2008A8TS0715P,2008,238
2020A8PS0986H,2020,572
2010A1TS0237G,2010,287
2024A8TS0734H,2024,762
2010B5TS0185P,2010,294
2012AAPS0761G,2012,329
2015AATS0339G,2015,408
2005A7PS0284G,2005,132
2009A4TS0811P,2009,254
2008B3TS0372G,2008,246
2013B1PS0164G,2013,367
2012B2PS0409P,2012,333
2015B2TS0884G,2015,410
2019B1PS0735G,2019,506
2012A4PS0010G,2012,340
2019A8TS0350H,2019,536
2010B3TS0154P,2010,292
2011AATS0726H,2011,302
2019B5PS0908G,2019,520
2013B1TS0326G,2013,364
2007B4PS0604G,2007,181
2007B5TS0552H,2007,182
2015A4TS0639P,2015,415
2019A8TS0301G,2019,520
2016A7TS0403G,2016,427
2020B5TS0016H,2020,594
2011A1TS0034P,2011,302
2022B5PS0479G,2022,682
2017B2PS0712H,2017,469
2016A1PS0795P,2016,445
2018A3TS0332H,2018,495
2010B3PS0331P,2010,282
2024A8TS0931P,2024,753
2021B2TS0423G,2021,636
2009AAPS0195P,2009,274
2004A4PS0861P,2004,103
2004AAPS0989H,2004,102
2007B4PS0659H,2007,185
2023B2PS0059G,2023,715
2024B2PS0709H,2024,817
2007B4TS0217H,2007,176
2023A8TS0719H,2023,705
2017B1TS0953H,2017,454
2007A4TS0265H,2007,183
2016B2TS0362P,2016,431
2018B2PS0597G,2018,480
2004B5TS0325H,2004,106
2012A8PS0295G,2012,340
2007AATS0853P,2007,191
2023A7PS0294G,2023,711
2017B2PS0759G,2017,474
2017B4TS0282P,2017,450
2018B4TS0274P,2018,478
2021AATS0463H,2021,617
2020A7TS0958H,2020,575
2006B2PS0442P,2006,174
2005A1TS0699H,2005,139
2023A8PS0659P,2023,737
2012A7PS0563H,2012,333
2005B2TS0952P,2005,131
2019B2TS0952P,2019,506
2012A3PS0649H,2012,339
2009B5PS0786H,2009,273
2016A4TS0173H,2016,429
2005AATS0471P,2005,146
2015AATS0294P,2015,415
2004B4TS0859G,2004,106
2017A1PS0654P,2017,472
2016AATS0620P,2016,435
2017A8TS0997P,2017,465
2005B1TS0711P,2005,147
2009A4PS0481G,2009,254
2009AATS0223G,2009,252
2014B5TS0995H,2014,397
2006B2TS0225G,2006,156
2009B3TS0198G,2009,272
2017AATS0265P,2017,466
2020A7TS0552G,2020,573
2011B4PS0929P,2011,306
2024B2TS0123H,2024,762
2006B4PS0105H,2006,157
2012A8TS0131P,2012,343
2005AATS0571H,2005,143
2008A4PS0012H,2008,248
2014B4TS0687P,2014,388
2018B3TS0954P,2018,493
2022AATS0886G,2022,657
2006AAPS0452G,2006,151
2013B2PS0171P,2013,373
2009B3TS0398H,2009,253
2013A1PS0177H,2013,351
2008A8TS0808H,2008,242
2012AATS0809G,2012,344
2006AAPS0529P,2006,156
2010A8TS0066G,2010,284
2016A4PS0578G,2016,429
2007A4PS0591P,2007,179
2007AAPS0337G,2007,182
2008B4TS0022G,2008,248
2011B1TS0968G,2011,306
2016A8TS0655G,2016,438
2021A1TS0011P,2021,648
2022A3PS0916P,2022,651
2008AATS0167G,2008,225
2022B3TS0071G,2022,663
2022B5TS0493G,2022,694
2024A1TS0437P,2024,809
2006B2TS0032H,2006,171
2016B2PS0373G,2016,443
2014AATS0831P,2014,384
2013A7TS0937H,2013,356
2023B2PS0374G,2023,723
2010A1PS0947H,2010,292
2007A1PS0494G,2007,184
2022A4TS0528P,2022,657
2018A3PS0399P,2018,483
2022A7TS0570H,2022,697
2020A3PS0313P,2020,577
2011B5PS0764G,2011,314
2024AAPS0297G,2024,814
2005B3PS0067G,2005,140
2008AAPS0469H,2008,244
2020AAPS0468H,2020,577
2015A4PS0281P,2015,413
2023B2PS0447P,2023,743
2014A1TS0026G,2014,398
2013B4TS0351P,2013,365
2019A7TS0873P,2019,516
2024A1TS0203P,2024,813
2014B1PS0380H,2014,392
2008A3TS0663P,2008,225
2020A8PS0527P,2020,563
2020B3TS0699G,2020,588
2016A1TS0725P,2016,427
2015B1PS0508P,2015,412
2009A4PS0705G,2009,252
2013B5TS0824H,2013,368
2004B3PS0004H,2004,121
2012A4TS0727H,2012,348
2010B2TS0342P,2010,298
2009A8PS0844G,2009,253
2022A7PS0916H,2022,659
2016B1TS0244H,2016,440
2004A3TS0450H,2004,102
2020A8TS0694G,2020,586
2014A8TS0111P,2014,376
2014A7TS0135G,2014,391
2004B2TS0810P,2004,124
2017B5PS0549G,2017,466
2017A1TS0117G,2017,454
2022B1TS0405H,2022,696
2009A4TS0172G,2009,271
2009A1TS0078G,2009,254
2020B4PS0827P,2020,565
2010B3TS0688G,2010,277
2020A1TS0059G,2020,590
2014A3PS0055P,2014,384
2007A8PS0195G,2007,182
2011A7PS0865G,2011,311
2020B2PS0261G,2020,589
2006B4TS0827G,2006,161
2011B1TS0939P,2011,310
2008A7PS0510H,2008,243
2007B1TS0391H,2007,177
2011B4PS0728G,2011,317
2018A1PS0962G,2018,490
2024A8PS0926G,2024,796
2010B3PS0839G,2010,293
2023A4PS0894G,2023,709
2013B5PS0977P,2013,367
2008B3PS0310H,2008,241
2015B3PS0738G,2015,401
2009B4PS0195P,2009,261
2022A4PS0128P,2022,656
2011B2PS0327H,2011,300
2019B4PS0647H,2019,542
2023A1TS0451G,2023,719
2021B1PS0620P,2021,622
2008A4PS0025H,2008,245
2009B4PS0933P,2009,267
2008A3PS0705G,2008,236
2023B5PS0400P,2023,705
2016A7TS0772H,2016,428
2017B4PS0101H,2017,468
2012A1PS0860G,2012,346
2021A8TS0311H,2021,605
2009B2PS0423G,2009,263
2013B5TS0760G,2013,371
2022A8PS0337P,2022,656
2007A8PS0875P,2007,187
2010B3PS0547H,2010,275
2024B5TS0702H,2024,758
2024B2TS0687P,2024,800
2019B2PS0821H,2019,549
2022A1PS0951H,2022,656
2010B2TS0402G,2010,290
2021A8PS0067H,2021,621
2009A8PS0783P,2009,259
2004AAPS0146P,2004,117
2017B1TS0440P,2017,453
2016B4PS0991G,2016,433
2020A1TS0404G,2020,596
2016B4PS0274H,2016,429
2020B3PS0342G,2020,595
2005B5TS0793H,2005,126
2020A4TS0511G,2020,588
2020A3TS0762H,2020,553
2020B4PS0599H,2020,559
2013A1TS0797H,2013,366
2010B4TS0167H,2010,288
2023A1PS0199H,2023,725
2022A7PS0258P,2022,660
2013B5TS0345P,2013,371
2005B2PS0376G,2005,146
2018AATS0498G,2018,477
2011B5TS0809P,2011,324
2010B1TS0273H,2010,287
2017B1TS0392G,2017,467
2008A3TS0833P,2008,233
2008A3TS0939G,2008,243
2005B5TS0777P,2005,145
2010B4PS0853P,2010,278
2008B2TS0823G,2008,245
2022B2PS0514H,2022,696
2007B5PS0809H,2007,182
2007B4PS0563H,2007,175
2017B4PS0446P,2017,468
2012B1TS0908G,2012,345
2018B2PS0045H,2018,486
