2020B5TS0265G,2020,559
2014A7PS0183G,2014,399
2023A7TS0198G,2023,712
2020B4PS0151P,2020,569
2007A8PS0136P,2007,196
2016B2PS0254H,2016,426
2008A4PS0048P,2008,233
2005A3TS0167H,2005,137
2007B3TS0113P,2007,194
2010A4PS0570P,2010,277
2024B3TS0305H,2024,808
2015B4TS0712G,2015,412
2004B4PS0072G,2004,105
2015AATS0484H,2015,404
2010B1PS0167G,2010,277
2004A7TS0921G,2004,111
2006A8TS0391H,2006,171
2014B5TS0703P,2014,380
2020A1TS0844G,2020,561
2010AAPS0216G,2010,278
2012B3PS0770P,2012,348
2024B1TS0760P,2024,790
2018B3TS0560G,2018,491
2009B2TS0047G,2009,257
2010A7TS0875H,2010,277
2016B4TS0193G,2016,449
2006B4PS0007P,2006,173
2016B3TS0209P,2016,445
2010A1PS0338G,2010,291
2012AATS0019G,2012,333
2019A3TS0201H,2019,536
2017A4PS0569P,2017,468
2022B1PS0325G,2022,650
2019B4TS0794P,2019,549
2008A3TS0919H,2008,228
2005A8PS0367H,2005,137
2020B1PS0452H,2020,588
2009B4TS0997G,2009,261
2022A4TS0067H,2022,654
2008A4TS0746G,2008,232
2008A8TS0304H,2008,229
2009A7PS0430P,2009,273
2024B2TS0310G,2024,835
2019AAPS0598P,2019,512
2024AAPS0885G,2024,773
2015B3PS0914H,2015,404
2009B3TS0936G,2009,264
2024B3TS0222P,2024,786
2022B1PS0972H,2022,668
2014A8PS0235P,2014,377
2016A1TS0509P,2016,449
2007AAPS0255H,2007,185
2007AAPS0820P,2007,189
2022B3TS0882H,2022,672
2019A1PS0320H,2019,524
2019A1PS0849G,2019,510
2015A3PS0280H,2015,424
2008B4TS0786P,2008,243
2015B4PS0559G,2015,414
2020A4PS0453H,2020,554
2014B1PS0460G,2014,392
2018B5TS0585H,2018,476
2006A1TS0062H,2006,160
2024A4TS0179H,2024,825
2021A4PS0914P,2021,635
2024A7PS0359P,2024,825
2007AAPS0664G,2007,180
2009AATS0411P,2009,251
2020B3TS0069P,2020,556
2022A7TS0640H,2022,676
2014B3PS0050P,2014,378
2008B3TS0260G,2008,227
2022B4TS0592H,2022,673
2011A8TS0053P,2011,317
2024A7TS0274P,2024,834
2023A7PS0978P,2023,725
2012A7TS0760P,2012,338
2009A7TS0720P,2009,274
2004B4TS0619P,2004,115
2010B1TS0891H,2010,290
2006A4PS0944P,2006,170
2016B3TS0281H,2016,448
2011A7PS0422G,2011,308
2013AATS0508P,2013,371
2019A7TS0902H,2019,537
2006A7PS0911G,2006,171
2005B1PS0477H,2005,145
2024A4TS0469H,2024,802
2022A7PS0686H,2022,692
2011A7PS0362P,2011,311
2016A4PS0663H,2016,434
2014A3PS0349G,2014,386
2008A1PS0915G,2008,243
2012A8PS0224P,2012,343
2007A7PS0598P,2007,179
2017B2TS0219P,2017,453
2010A7TS0437P,2010,280
2006A4TS0339G,2006,165
2004B5PS0853H,2004,110
2021B3TS0372G,2021,620
2017A8TS0291P,2017,461
2007B4PS0235P,2007,183
2021B5PS0393P,2021,605
2011A3TS0084G,2011,316
2017A3TS0144P,2017,461
2018A3PS0247H,2018,486
2010A8TS0504H,2010,282
2009AATS0835P,2009,262
2022B3TS0157P,2022,695
2004AAPS0319H,2004,106
2023A1PS0379G,2023,735
2023A4TS0412P,2023,749
2011B5PS0902G,2011,308
2016B1TS0520G,2016,427
2024B4TS0294H,2024,829
2014A4TS0598H,2014,389
2018B4PS0188G,2018,493
2020B2PS0112G,2020,568
2008A8PS0153H,2008,225
2004A3PS0730G,2004,106
2016A4TS0038H,2016,427
2023B4TS0056G,2023,742
2018A7TS0582H,2018,498
2021A3PS0633H,2021,625
2012A4TS0499G,2012,343
2023B2PS0310P,2023,725
2021A8PS0840H,2021,613
2018AATS0881G,2018,485
2013A8TS0335G,2013,354
2016B2TS0395H,2016,443
2006A1TS0621P,2006,169
2023B1PS0492P,2023,732
2018AAPS0046H,2018,492
2013B2PS0261P,2013,361
2009A4PS0432P,2009,262
2007A7TS0939H,2007,182
2021A1TS0929G,2021,630
2024A7PS0963P,2024,750
2023A7PS0796P,2023,702
2008A8TS0471P,2008,246
2017B5PS0371H,2017,468
2013A4TS0891H,2013,367
2006A4PS0323G,2006,171
2023A8PS0261H,2023,742
2009A7TS0383H,2009,269
2007B3PS0773G,2007,192
2024B5TS0410G,2024,816
2021AAPS0322H,2021,612
2005A3TS0933H,2005,130
2007A8PS0874G,2007,182
2015B3PS0703G,2015,406
2024B3PS0697H,2024,772
2009B4TS0705P,2009,259
2017B3TS0276H,2017,473
2021A3TS0087P,2021,600
2006A8TS0669G,2006,160
2005A4PS0059G,2005,131
2017B3PS0958H,2017,473
2017AAPS0623P,2017,463
2024B5PS0659G,2024,849
2024A8TS0210H,2024,811
2017A7PS0558P,2017,453
2019A8TS0690H,2019,531
2015B5PS0775P,2015,401
2014B5PS0406P,2014,398
2020A8TS0831P,2020,590
2004B3PS0754P,2004,102
2011B2PS0809G,2011,314
2009B3PS0812G,2009,269
2008A4TS0242P,2008,247
2019A3PS0742P,2019,544
2020B4TS0958P,2020,552
2014B5TS0692H,2014,399
2022AATS0303P,2022,667
2018A4TS0068G,2018,499
2023A7PS0112H,2023,717
2016A7TS0302H,2016,446
2024A4PS0047H,2024,815
2022A8TS0623G,2022,692
2009A7TS0136H,2009,268
2014B5TS0794H,2014,391
2024B4PS0880P,2024,818
2008B4TS0561P,2008,243
2016A4PS0563H,2016,427
2013AATS0452G,2013,354
2013B5TS0588P,2013,373
2007AAPS0004H,2007,182
2012AATS0332P,2012,332
2005B1TS0774P,2005,129
2009A7TS0346G,2009,268
2022A1TS0711G,2022,671
2004A7PS0291P,2004,124
2020A4TS0819G,2020,565
2007B4PS0145H,2007,191
2024A1PS0616H,2024,835
2006B5TS0781G,2006,168
2005A8PS0748P,2005,137
2007A8PS0330P,2007,195
2018A8PS0287H,2018,496
2024B3PS0702H,2024,809
2010A4PS0422G,2010,276
2009A3TS0101P,2009,262
2018A4PS0976P,2018,477
2023B3TS0220H,2023,733
2014AAPS0085H,2014,391
2007B3TS0888G,2007,179
2008B5TS0173H,2008,227
2007A7PS0907G,2007,198
2017B1TS0073P,2017,457
2017B2TS0457P,2017,473
2008A4PS0761G,2008,230
2021B4TS0914H,2021,609
2010A3TS0040P,2010,285
2019A4TS0903P,2019,544
2014B5PS0796H,2014,399
2013B3TS0600G,2013,370
2013A7TS0148P,2013,352
2017B2TS0513G,2017,460
2006B1PS0345P,2006,168
2006A8PS0957P,2006,164
2016AATS0003H,2016,444
2020B2PS0788H,2020,585
2014B2PS0074G,2014,382
2012B5TS0934G,2012,342
2022B4PS0202G,2022,664
2007A3PS0272P,2007,197
2024A8PS0628P,2024,847
2023B1PS0667G,2023,735
2009B1PS0434P,2009,254
2009A8PS0326P,2009,272
2007A1TS0453P,2007,176
2021A3PS0444G,2021,624
2009B5PS0840G,2009,266
2010A3PS0173P,2010,281
2019B2TS0894G,2019,543
2020A1TS0503P,2020,583
2021A1TS0184G,2021,631
2015A1TS0352H,2015,406
2017B3PS0229P,2017,474
2010A4TS0342H,2010,298
2009A7TS0451G,2009,259
2011A1TS0298G,2011,310
2008A1TS0183H,2008,246
2019A4PS0749H,2019,547
2013A3TS0012G,2013,362
2007A3PS0847P,2007,176
2012B2TS0395H,2012,340
2021B4PS0764H,2021,624
2005A4PS0612H,2005,127
2013A4TS0567H,2013,355
2016AAPS0304G,2016,425
2008A3PS0234G,2008,239
2014A8TS0394H,2014,397
2022A8PS0783H,2022,671
2017B2TS0009H,2017,472
2011A1TS0395P,2011,308
2011B5PS0079H,2011,309
2019B1PS0590G,2019,525
2015A3TS0503G,2015,410
2005B2PS0950G,2005,143
2021A1PS0524G,2021,624
2022AATS0186P,2022,674
2013B1PS0572P,2013,363
2017A8PS0850G,2017,455
2019B3TS0155G,2019,515
2007A4PS0627P,2007,193
2020AAPS0337H,2020,586
2010B3PS0306P,2010,292
2020B5TS0983H,2020,576
2012A7TS0677H,2012,330
2012A4TS0171G,2012,337
2014B5PS0187G,2014,388
2021AATS0247G,2021,601
2012B2TS0496H,2012,349
2021A4PS0777P,2021,628
2015A1TS0831G,2015,405
2024A7TS0945G,2024,767
2004A8PS0104H,2004,116
2009A8PS0941G,2009,271
2018B5PS0614P,2018,495
2024B2PS0893G,2024,788
2005AATS0900P,2005,146
2022B4PS0093H,2022,674
2024B4PS0119H,2024,795
2006A7PS0051G,2006,156
2007A4PS0365P,2007,199
2012A1PS0578P,2012,340
2021AAPS0016H,2021,636
2016A1PS0007H,2016,448
2008A4TS0227P,2008,244
2012B3TS0094H,2012,331
2010B4TS0024G,2010,290
2017B4PS0471P,2017,471
2011A1TS0582P,2011,303
2008B3PS0142H,2008,242
2008AATS0237H,2008,225
2021B2TS0464G,2021,636
2015A1TS0647P,2015,401
2021A8TS0304G,2021,620
2019A1TS0571H,2019,504
2013B1TS0989P,2013,359
2015A3TS0205G,2015,412
2024B4TS0958P,2024,797
2012AATS0523H,2012,331
2012A1PS0575H,2012,327
2009B1PS0998H,2009,253
2013B2PS0366H,2013,359
2019AATS0687P,2019,525
2018B3PS0116H,2018,486
2008B3PS0317P,2008,225
2009B5TS0054G,2009,253
2024B3TS0670P,2024,775
2009A8PS0949H,2009,269
2017B3PS0499G,2017,468
2010AAPS0787P,2010,297
2008AATS0475G,2008,242
2013B3TS0613H,2013,372
2016B4PS0436P,2016,428
2012B3TS0135P,2012,327
2009B1TS0468G,2009,250
2005A4TS0499H,2005,135
2024B4TS0402H,2024,765
2007B1PS0760H,2007,195
2010AATS0760P,2010,278
2020A1TS0387G,2020,550
2022A1TS0538H,2022,660
2018B5TS0112P,2018,486
2009A3TS0617G,2009,269
2006B1PS0557P,2006,161
2009B1TS0353G,2009,263
2011B2PS0795P,2011,318
2008A8PS0453P,2008,234
2007B5PS0183H,2007,188
2007A4TS0677H,2007,189
2018A3TS0422P,2018,478
2024B5TS0626G,2024,780
2019A8PS0724G,2019,508
2024A1TS0501H,2024,833
2006A4TS0982G,2006,168
2022B4PS0063H,2022,694
2006A1PS0802G,2006,151
2004B3TS0581G,2004,118
2019B1TS0787P,2019,535
2011B1PS0299H,2011,305
2008A8TS0649P,2008,226
2008B1TS0666G,2008,233
2014B1PS0727H,2014,385
2011B5TS0993H,2011,321
2019B2TS0012G,2019,502
2004B1PS0270H,2004,118
2013A7PS0911G,2013,354
2015B2PS0800G,2015,415
2006A1PS0713P,2006,158
2005A1TS0934H,2005,126
2013A7TS0060H,2013,360
2010AATS0589G,2010,280
2022A7TS0766G,2022,683
2005B3TS0348P,2005,133
2018B4TS0854G,2018,494
2008B5TS0037P,2008,227
2009B2PS0348H,2009,250
2019B3PS0279H,2019,528
2010B5PS0374P,2010,289
2022A8PS0111H,2022,688
2012A8TS0017G,2012,325
2004A4PS0440H,2004,105
2023A3PS0817G,2023,747
2005B5TS0763H,2005,136
2023B1TS0126G,2023,739
2021A8TS0683P,2021,615
2013B2PS0711G,2013,361
2019B5PS0283G,2019,505
2007A3PS0728P,2007,192
2015AATS0082G,2015,415
2022B5PS0197P,2022,671
2008B4TS0665H,2008,241
2022B5TS0048G,2022,654
2018A4TS0939P,2018,489
2019B1PS0110H,2019,522
2016A4PS0514H,2016,425
2016B2PS0833G,2016,447
2022A3TS0847P,2022,690
2006A4PS0554H,2006,174
2010B3PS0352H,2010,293
2010B3PS0166G,2010,275
2016A8TS0693G,2016,435
2005A3TS0176H,2005,143
2015B4TS0537H,2015,414
2024A8TS0295H,2024,769
2007AAPS0777G,2007,188
2004A7PS0595P,2004,116
2022B1PS0636P,2022,690
2023B3TS0126P,2023,705
2015B4TS0733P,2015,404
2022AAPS0127P,2022,653
2021AATS0594G,2021,614
2005AATS0978P,2005,132
2017B2TS0514G,2017,466
2023B5PS0543P,2023,701
2018AATS0797G,2018,481
2012A7PS0628P,2012,335
2008B3PS0530G,2008,234
2015A8PS0530P,2015,411
2008B4TS0886P,2008,227
2010B2TS0744P,2010,287
2024AATS0291G,2024,828
2019A1TS0891G,2019,537
2014AATS0621P,2014,392
2021B1PS0508H,2021,608
2010B2TS0291H,2010,294
2007A1TS0795G,2007,192
2008A8PS0105H,2008,228
2011A8PS0918G,2011,321
2021B3PS0764G,2021,608
2017A1PS0832H,2017,456
2012A4TS0113P,2012,328
2007B3PS0009G,2007,194
2021B2TS0113G,2021,612
2012AATS0886P,2012,328
2018B1PS0869G,2018,485
2005A7PS0593P,2005,149
2024A3PS0261H,2024,786
2010B2PS0257H,2010,285
2006A4PS0704H,2006,167
2010B5PS0142G,2010,280
2023B4PS0125H,2023,731
2019A1TS0259H,2019,526
2004B2TS0357G,2004,117
2011A4TS0712G,2011,304
2022AATS0484G,2022,666
2007B4PS0108H,2007,192
2011B4TS0980P,2011,308
2020A8TS0062P,2020,576
2024A8PS0411P,2024,842
2024B1PS0746G,2024,791
2016B5PS0236G,2016,425
2004A1TS0101H,2004,108
2024AATS0017G,2024,807
2013B2TS0877G,2013,351
2006B4TS0341H,2006,174
2010A7TS0108H,2010,290
2008A1TS0048G,2008,247
2011A1PS0747P,2011,314
2023A1PS0540G,2023,727
2005B5PS0602P,2005,130
2018B4TS0006P,2018,489
2005A1PS0922H,2005,136
2021B2PS0331P,2021,631
2006B1TS0995H,2006,162
2020A8PS0108H,2020,586
2004A4TS0999H,2004,107
2012B2TS0571H,2012,341
2015B3PS0874G,2015,418
2023B3PS0824P,2023,702
2015B1PS0859H,2015,409
2004A7PS0750H,2004,117
2009A1PS0423P,2009,267
2008A4PS0030H,2008,246
2010A7PS0778H,2010,282
2005A3TS0865G,2005,140
2016A8PS0575G,2016,426
2015A1TS0294H,2015,421
2020A4PS0689G,2020,574
2019A7PS0438G,2019,505
2009B4TS0511H,2009,253
2019A7TS0964P,2019,543
2019B5PS0799H,2019,514
2016B2PS0307P,2016,425
2019A1TS0735G,2019,542
2004A4PS0473P,2004,120
2019B2TS0556H,2019,518
2013B4PS0958P,2013,356
2005B1PS0509P,2005,142
2014B2TS0374H,2014,383
2007B3TS0149G,2007,192
2012B5PS0502H,2012,347
2012A1PS0154G,2012,348
2007A4TS0884H,2007,175
2019A4TS0806H,2019,533
2021B1PS0581P,2021,635
2006A4TS0637P,2006,174
2006A8TS0964G,2006,158
2021A7TS0038G,2021,613
2018B4TS0982G,2018,480
2020B4TS0250G,2020,560
2016B4TS0564H,2016,437
2013B3TS0677H,2013,356
2012B1TS0546P,2012,330
2008B3TS0640P,2008,248
2018B3PS0810H,2018,496
2005A8TS0335H,2005,148
2013A4TS0951G,2013,350
2014A1PS0198P,2014,399
2019A1PS0010P,2019,510
2012A7PS0567P,2012,331
2011B1TS0493G,2011,321
2022B5PS0006G,2022,696
2006A1PS0329G,2006,151
2007AATS0580H,2007,179
2013AATS0456P,2013,362
2013B4TS0389H,2013,353
2018B2TS0047G,2018,480
2008A4PS0409H,2008,232
2017A3PS0334G,2017,462
2015B1PS0205P,2015,414
2018A7PS0750P,2018,483
2011A3TS0966G,2011,318
2017B1PS0063G,2017,467
2012B4TS0894G,2012,331
2007A1PS0344H,2007,188
2010B3PS0116H,2010,290
2020A3TS0819G,2020,589
2022A3PS0885P,2022,664
2018A3TS0291P,2018,499
2021B5PS0950H,2021,630
2016A8PS0562P,2016,436
2006AATS0698P,2006,158
2014A8PS0284G,2014,393
2024B4PS0045G,2024,792
2020A3TS0767H,2020,598
2012A1PS0077G,2012,335
2021A7TS0272P,2021,639
2021B3TS0342H,2021,604
2016A7TS0173P,2016,426
2007A4TS0483P,2007,194
2011A8PS0736G,2011,303
2016A4TS0529P,2016,428
2016A8PS0615P,2016,444
2012B3PS0948H,2012,347
2021A7TS0193G,2021,641
2011A8PS0234G,2011,320
2024B5TS0054G,2024,842
2006A1PS0166P,2006,166
2009A7TS0216P,2009,270
2011A1TS0711P,2011,321
2004A7TS0249P,2004,100
2012AATS0518P,2012,330
2015B3PS0330P,2015,405
2015A7TS0226G,2015,411
2016B3TS0041H,2016,427
2018B2TS0324G,2018,497
2012A8PS0905H,2012,332
2010B1PS0566H,2010,295
2022B3PS0883H,2022,695
2022A4TS0254G,2022,667
2009A1TS0901G,2009,270
2018A7TS0804P,2018,497
2010B2TS0807G,2010,286
2021A4PS0341H,2021,622
2011B5PS0822P,2011,322
2008A3TS0232G,2008,225
2011B3PS0034G,2011,318
2014B3TS0626G,2014,381
2023B2TS0967P,2023,737
2021B5TS0569H,2021,607
2018A7PS0540G,2018,487
2007A8PS0853P,2007,175
2013A3PS0537G,2013,352
2008B1PS0271P,2008,237
2006B4TS0869G,2006,167
2008B1PS0088G,2008,234
2022A8TS0548P,2022,672
2022A8TS0314P,2022,673
2017A1PS0532P,2017,464
2011AAPS0813H,2011,323
2022B5PS0463G,2022,699
2011B3PS0935H,2011,323
2020A3TS0048G,2020,557
2018B3TS0160G,2018,497
2013A1TS0141G,2013,350
2006A8PS0698H,2006,167
2024AATS0761P,2024,812
2012B5PS0550P,2012,341
2007AAPS0866G,2007,178
2012A3TS0203G,2012,325
2007B5PS0954G,2007,190
2012A3PS0408G,2012,342
2015A4TS0737H,2015,416
2023B4TS0494P,2023,744
2020B4TS0455P,2020,567
2023A3PS0286G,2023,705
2014B1PS0847H,2014,378
2011A1TS0563H,2011,302
2021B1TS0425P,2021,616
2016B1TS0065P,2016,448
2016AAPS0294H,2016,438
2023A4TS0234G,2023,737
2013B5PS0346P,2013,361
2019B1TS0401P,2019,548
2018A1PS0760G,2018,481
2024B2PS0834H,2024,829
2015A8PS0436G,2015,407
2021AATS0945G,2021,631
2014B1TS0491H,2014,387
2019B3TS0907G,2019,514
2017AATS0582P,2017,468
2005B4PS0409P,2005,141
2009B1TS0610P,2009,252
2021A7TS0750H,2021,647
2010A7TS0119G,2010,298
2018B1PS0068H,2018,480
2015A1TS0411H,2015,418
2004B1PS0052P,2004,120
2020B5TS0261H,2020,562
2018A3TS0822P,2018,476
2008B5PS0910P,2008,245
2017A3TS0272G,2017,457
2005B5TS0781G,2005,148
2013A8TS0696G,2013,359
2010A1PS0662P,2010,292
2006B4TS0147P,2006,170
2009B5TS0835H,2009,271
2020B2TS0341H,2020,591
2005B5TS0334H,2005,136
2007B5PS0262P,2007,196
2018A3PS0085G,2018,499
2020A3TS0026G,2020,582
2007B3PS0234P,2007,197
2022B3TS0152H,2022,694
2006A7PS0896H,2006,160
2014AATS0732G,2014,383
2011A4TS0553G,2011,302
2012A1PS0727P,2012,343
2008A4TS0925G,2008,238
2014A3TS0227H,2014,392
2011B1PS0546H,2011,317
2012A4TS0191P,2012,330
2004A3TS0388P,2004,123
2017B3TS0505H,2017,453
2019AAPS0043G,2019,540
2017B4TS0424H,2017,451
2017A3PS0093G,2017,467
2006B3TS0973G,2006,154
2018B3TS0080P,2018,485
2008B5PS0819H,2008,231
2004B3TS0202P,2004,109
2004A4TS0836G,2004,120
2016B5PS0897H,2016,432
2009A4PS0752H,2009,268
2006B1TS0725H,2006,165
2009B3TS0990P,2009,265
2011A1TS0347H,2011,307
2007A8PS0121G,2007,195
2015B2TS0479G,2015,422
2008A1TS0260G,2008,246
2014B1TS0612H,2014,389
2013B3PS0568P,2013,361
2023A4TS0142P,2023,700
2006B5TS0428P,2006,157
2023A3PS0576H,2023,742
2005A7PS0141H,2005,132
2021B4TS0861P,2021,632
2008B4PS0650H,2008,230
2014A4PS0898H,2014,385
2024B5PS0762G,2024,789
2020AAPS0180G,2020,557
2018A8PS0811H,2018,489
2018A4TS0301H,2018,490
2010A7TS0555G,2010,285
2012A4TS0074P,2012,325
2023B4PS0824G,2023,736
2023B2PS0598P,2023,743
2016B5TS0538H,2016,448
2010B2PS0761H,2010,278
2017B4TS0515G,2017,473
2015A7PS0122P,2015,412
2013AATS0676G,2013,369
2007A4TS0073H,2007,190
2021B3PS0547P,2021,622
2011B5PS0630P,2011,311
2012A4PS0786P,2012,332
2016B5PS0682P,2016,449
2018B2PS0275G,2018,490
2023B3TS0347G,2023,721
2004A4PS0846G,2004,101
2013B2PS0756G,2013,352
2010A4TS0465G,2010,285
2011B3TS0440G,2011,303
2014B3PS0896G,2014,383
2024B2TS0345P,2024,799
2010A7TS0318H,2010,281
2018B3PS0533H,2018,498
2020B1TS0021H,2020,575
2006A4TS0640P,2006,171
2019B3PS0869G,2019,547
2008A8TS0825P,2008,246
2017B4PS0624P,2017,462
2007B2PS0877H,2007,189
2015AATS0443G,2015,417
2014A4TS0610P,2014,393
2011B4TS0600G,2011,307
2020B1PS0345G,2020,586
2013B1TS0375G,2013,371
2009B2TS0645P,2009,253
2005B1TS0672G,2005,144
2024B4PS0842G,2024,840
2023A3PS0958G,2023,708
2014A3PS0469P,2014,397
2024B2PS0715P,2024,820
2013B4PS0114G,2013,374
2018B2TS0604P,2018,485
2010A3PS0051G,2010,296
2016B3PS0523G,2016,446
2010B3TS0841G,2010,298
2010A3TS0736H,2010,292
2008B1TS0584H,2008,245
2023B2TS0228H,2023,711
2007B5PS0952H,2007,181
2020B1PS0316G,2020,562
2017A3PS0484G,2017,454
2006A3PS0360P,2006,171
2012B1PS0267P,2012,327
2015A3TS0712P,2015,406
2013B1PS0246G,2013,361
2008A3TS0731P,2008,227
2017B4TS0961P,2017,467
2005B3PS0141G,2005,127
2017B1TS0883P,2017,460
2020AATS0419H,2020,588
2015A1PS0170P,2015,411
2010B4TS0722H,2010,292
2017A1TS0230G,2017,471
2010B1PS0541G,2010,295
2013B4PS0560P,2013,365
2020B2TS0604P,2020,591
2008A7PS0404G,2008,239
2024A3PS0559H,2024,827
2008A4TS0337H,2008,230
2011A4TS0164H,2011,308
2009A1TS0929G,2009,256
2012A3PS0296H,2012,330
2006B1TS0351H,2006,167
2004A8PS0467H,2004,113
2016AAPS0163G,2016,433
2015A7TS0242P,2015,414
2017A3PS0483G,2017,467
2013A1PS0640H,2013,370
2006B2TS0826G,2006,150
2012B4PS0794H,2012,333
2024B4PS0154H,2024,793
2010B2PS0238P,2010,299
2015B2PS0085P,2015,406
2019A1PS0209H,2019,530
2011B3TS0064G,2011,300
2018B3TS0280H,2018,483
2011A4TS0236G,2011,306
2010A8PS0177H,2010,279
2016A8TS0678H,2016,441
2009B5PS0248P,2009,254
2013B1TS0656H,2013,359
2010A1PS0522P,2010,279
2019B5PS0037G,2019,539
2020B3PS0108P,2020,562
2008A8TS0708P,2008,249
2008B1TS0920G,2008,226
2023B2PS0778P,2023,702
2009A3TS0086H,2009,273
2023B3TS0182P,2023,736
2004B4TS0457G,2004,123
2020AATS0722P,2020,598
2010A7PS0453G,2010,283
2016B5TS0384H,2016,440
2014A7PS0155P,2014,396
2023B5PS0116P,2023,715
2022B5PS0694G,2022,667
2024B1PS0947P,2024,772
2007B4PS0342G,2007,188
2021A1PS0300H,2021,605
2019B3PS0011G,2019,529
2018B3TS0325G,2018,495
2005A7TS0237G,2005,137
2007A4PS0759G,2007,177
2004B2PS0406P,2004,104
2007A7PS0612P,2007,179
2023B2PS0667G,2023,724
2010B1PS0393G,2010,298
2012A4TS0654P,2012,328
2014B4PS0077G,2014,380
2018B5TS0222H,2018,499
2015A3TS0096G,2015,414
2023A4TS0409P,2023,734
2017B5TS0495G,2017,460
2015AAPS0574G,2015,423
2023B3PS0614H,2023,744
2014B1TS0440G,2014,398
2010A4TS0334P,2010,285
2014B2PS0016G,2014,386
2015B4PS0674G,2015,421
2015B5PS0080P,2015,413
2021A1TS0819P,2021,618
2010A4TS0051P,2010,276
2024B4PS0288H,2024,780
2011B1PS0144H,2011,322
2024B1TS0709H,2024,771
2018B5TS0415H,2018,494
2018A3TS0494G,2018,491
2010B2TS0054P,2010,293
2021A3TS0130P,2021,649
2017A4PS0475G,2017,474
2018B1TS0882H,2018,497
2016A7TS0630H,2016,426
2009A7PS0018P,2009,253
2013A3PS0269G,2013,366
2015B5PS0091P,2015,410
2004B4TS0052P,2004,116
2019A8TS0664G,2019,524
2023B4PS0060P,2023,715
2009B4PS0777G,2009,258
2009B3TS0240P,2009,268
2008A4TS0278G,2008,247
2021A1PS0812P,2021,607
2022B4TS0324H,2022,683
2024A7TS0555G,2024,824
2006B3TS0188H,2006,173
2017A1PS0163H,2017,466
2024B4PS0551P,2024,772
2017A8PS0256P,2017,460
2010A7PS0740H,2010,298
2023B4TS0113G,2023,733
2022AATS0024P,2022,666
2016AATS0804P,2016,441
2021A3TS0926H,2021,626
2023A4TS0948H,2023,702
2022A8TS0640P,2022,679
2011AAPS0261P,2011,318
2015B1TS0101P,2015,408
2019A1TS0416H,2019,505
2023A3TS0992H,2023,743
2013B4PS0531G,2013,352
2004B4PS0811G,2004,120
2015A7TS0816G,2015,412
2005A7TS0946G,2005,149
2018B3TS0163H,2018,497
2008A3PS0725G,2008,247
2009B3PS0319G,2009,260
2009A8PS0747P,2009,271
2011B3PS0276G,2011,322
2017A4PS0832H,2017,467
2011B3TS0803P,2011,303
2018A7TS0200P,2018,487
2011B1TS0930G,2011,311
2022A8TS0926G,2022,668
2008B5TS0816H,2008,237
2009A3TS0200P,2009,250
2006A8TS0454P,2006,158
2020B2TS0563G,2020,582
2008A3PS0105H,2008,238
2017B3PS0768H,2017,468
2023AATS0594P,2023,709
2006A7TS0270P,2006,169
2015B2TS0913P,2015,409
2020B1PS0337G,2020,555
2009B5TS0849G,2009,271
2023B3TS0203H,2023,725
2022AAPS0151H,2022,666
2005B5TS0748P,2005,129
2011B1TS0815P,2011,316
2024A8PS0584P,2024,769
2015B3TS0842P,2015,401
2010B5PS0430G,2010,276
2013A1TS0004H,2013,362
2014A1TS0520P,2014,379
2010B3TS0469P,2010,289
2019B3PS0069P,2019,541
2012A4PS0710G,2012,337
2013AAPS0199P,2013,353
2006B4TS0370H,2006,165
2014B1TS0243G,2014,397
2017A8PS0480G,2017,466
2004B2PS0618H,2004,104
2024B4PS0816H,2024,807
2020B1PS0909G,2020,581
2004B4PS0950H,2004,116
2021A3TS0602H,2021,645
2005A1PS0023G,2005,136
2019B2TS0613P,2019,510
2023B2PS0426P,2023,746
2023A8PS0691P,2023,738
2019B1TS0440H,2019,521
2013B3PS0382P,2013,357
2004B2TS0149H,2004,121
2015B5TS0289P,2015,400
2022A4PS0689P,2022,692
2018A8TS0626H,2018,497
2005A3TS0884G,2005,149
2005B5TS0360P,2005,135
2017B5TS0577G,2017,462
2019A4PS0427P,2019,544
2011B3PS0491P,2011,304
2013A8PS0344H,2013,352
2018A1PS0439P,2018,494
2019B1TS0853G,2019,517
2017A3PS0965H,2017,460
2013B1TS0717P,2013,372
2012A8PS0464P,2012,328
2008A3TS0632P,2008,235
2009B4TS0654P,2009,265
2014B4PS0632P,2014,390
2004A1TS0392G,2004,123
2010B3TS0174G,2010,276
2021B4PS0055P,2021,639
2008A8TS0071G,2008,244
2012A8PS0510G,2012,327
2008A8TS0736G,2008,249
2005A7PS0412P,2005,128
2010A4PS0862P,2010,275
2009A1PS0544P,2009,261
2014B4PS0575H,2014,395
2021AATS0026G,2021,604
2020A4PS0960P,2020,573
2016B2PS0834H,2016,429
2010AATS0338H,2010,287
2021AAPS0397G,2021,615
2004B2TS0426H,2004,116
2023A1PS0240H,2023,730
2018A3TS0476G,2018,493
2020B3TS0064P,2020,561
2011A3PS0759G,2011,317
2011B1TS0906P,2011,301
2022A8PS0974P,2022,679
2018B5PS0079P,2018,492
2014AAPS0079G,2014,382
2012A3TS0973P,2012,342
2022AATS0893P,2022,681
2012B1TS0644H,2012,338
2015A8TS0409G,2015,412
2005A3TS0316H,2005,138
2005B4PS0875H,2005,145
2006B1TS0373G,2006,162
2023AATS0981P,2023,739
2005B4PS0308G,2005,127
2021A7PS0328G,2021,602
2015A8TS0809H,2015,422
2012A3TS0551P,2012,331
2011A7TS0353H,2011,324
2023B1PS0610H,2023,739
