2017B1PS0243P,2017,451
2007A1PS0964P,2007,190
2010B1TS0187P,2010,291
2016B3PS0714H,2016,429
2020A1PS0375G,2020,583
2022A4PS0625H,2022,666
2010B5TS0914P,2010,277
2004A4PS0867P,2004,110
2024B4PS0969G,2024,829
2005B1PS0472H,2005,132
2023A1PS0102G,2023,741
2018B3TS0287H,2018,489
2010A3PS0298G,2010,281
2017A3TS0933P,2017,455
2006A3TS0383G,2006,165
2016B4PS0554P,2016,449
2008A4TS0094P,2008,227
2022B4PS0086P,2022,692
2017A3TS0855H,2017,455
2014A1PS0701H,2014,384
2008A1PS0254H,2008,244
2013B1TS0594G,2013,356
2005B2TS0824P,2005,125
2021B4TS0657H,2021,612
2024B4TS0903P,2024,789
2013B4PS0839P,2013,356
2021A4TS0454H,2021,646
2007B4PS0893H,2007,182
2010B3TS0344P,2010,287
2019A7PS0392H,2019,525
2018A3PS0021G,2018,475
2011B4PS0128H,2011,303
2023B3TS0589H,2023,703
2024B5TS0816H,2024,803
2024A8PS0703G,2024,823
2014A8TS0583H,2014,378
2018B5PS0732H,2018,478
2024A3PS0627G,2024,767
2008A8TS0804H,2008,235
2013A1PS0880P,2013,367
2012A7TS0610G,2012,335
2008B2TS0628H,2008,237
2008B1TS0443H,2008,233
2006B3PS0975H,2006,171
2011B2TS0938P,2011,322
2014A8PS0216P,2014,387
2022B3PS0019P,2022,691
2010B5PS0738G,2010,291
2015AAPS0236G,2015,421
2014A1TS0259G,2014,381
2020A8PS0708G,2020,574
2013AAPS0033G,2013,372
2013A3TS0952G,2013,369
2009B2PS0014H,2009,267
2012B1TS0223P,2012,347
2020A4PS0360H,2020,560
2004B3PS0072P,2004,103
2005A3TS0224H,2005,148
2013A3TS0412G,2013,368
2023B2PS0299H,2023,707
2018A7PS0734G,2018,496
2022B1PS0527P,2022,665
2010A7PS0616G,2010,285
2016B1TS0957H,2016,427
2011A3TS0175H,2011,302
2006AAPS0071H,2006,153
2015A4PS0558G,2015,405
2004A8TS0869G,2004,111
2015B1PS0264P,2015,405
2017A8PS0526H,2017,473
2024A8PS0031H,2024,758
2017B2PS0155G,2017,465
2009AATS0437H,2009,250
2019B3PS0632P,2019,536
2006B1TS0690P,2006,153
2023A8PS0220H,2023,719
2005AAPS0688H,2005,136
2005B1PS0521G,2005,141
2007B4PS0947H,2007,187
2024B2TS0439H,2024,793
2016B2TS0574H,2016,428
2021A1TS0925H,2021,610
2016B5PS0840P,2016,426
2014A1PS0991G,2014,375
2011A3TS0463H,2011,321
2013B2PS0950G,2013,361
2006A7PS0742P,2006,151
2004A3PS0820P,2004,113
2012AAPS0496P,2012,332
2013AAPS0620H,2013,360
2021AAPS0743G,2021,612
2021AAPS0265P,2021,606
2004B5TS0143G,2004,102
2023B4TS0389G,2023,711
2017AAPS0233P,2017,469
2004B3TS0219G,2004,118
2011B4TS0460G,2011,315
2007A3TS0755P,2007,193
2022A7PS0962G,2022,677
2021A1PS0754H,2021,612
2023A1TS0145P,2023,713
2016AAPS0064G,2016,440
2011B3TS0647H,2011,312
2021B1PS0420P,2021,628
2009A1PS0882P,2009,270
2011A3PS0731G,2011,323
2014AATS0740G,2014,384
2020A8PS0622H,2020,579
2007B1TS0938G,2007,194
2023B1TS0507P,2023,702
2006A1PS0543H,2006,172
2009B5PS0697G,2009,274
2007A1TS0037H,2007,194
2009B5TS0425P,2009,253
2006B2TS0426P,2006,155
2012A8TS0829G,2012,332
2020B2PS0302H,2020,591
2008B3PS0372G,2008,246
2010B5PS0873H,2010,284
2017B4TS0827P,2017,465
2016B4TS0184P,2016,440
2004B1TS0375G,2004,101
2020A8TS0498P,2020,552
2005B2TS0644G,2005,135
2014A8PS0290P,2014,391
2024B5PS0127P,2024,801
2005B4PS0192G,2005,148
2012A1PS0045P,2012,339
2004A7TS0846P,2004,113
2024B4TS0174P,2024,848
2007A1PS0227H,2007,188
2020B5PS0252P,2020,550
2014A3TS0724P,2014,385
2011A7PS0164G,2011,303
2024A1TS0397H,2024,789
2015AATS0978G,2015,403
2019B4PS0942G,2019,521
2005A4PS0177P,2005,129
2008A7TS0405H,2008,233
2022B5PS0263H,2022,673
2015A3TS0665P,2015,403
2011A1TS0949H,2011,308
2006AATS0605G,2006,151
2017B5PS0945H,2017,456
2016A4TS0478P,2016,426
2009B4TS0958H,2009,266
2017A8PS0927G,2017,452
2013A1PS0890G,2013,365
2013B4PS0985H,2013,352
2021AAPS0889P,2021,621
2017A8PS0582P,2017,468
2020A4PS0250P,2020,593
2009B5PS0127P,2009,273
2011A3PS0860G,2011,311
2018A1PS0855P,2018,477
2005B5TS0718G,2005,147
2016B5PS0897H,2016,441
2006B2PS0745H,2006,166
2021A1TS0892H,2021,621
2015A3PS0089G,2015,416
2020A3TS0930G,2020,599
2022B3TS0386G,2022,674
2008B4PS0293G,2008,246
2010A8TS0007P,2010,278
2016B1PS0051H,2016,434
2022AAPS0855H,2022,669
2020A1PS0992P,2020,561
2022B5TS0191G,2022,660
2006B1TS0892H,2006,150
2005AATS0834P,2005,131
2005A7TS0967H,2005,143
2005B5TS0745G,2005,128
2015B4PS0269P,2015,403
2007B3PS0689G,2007,193
2023B4PS0509P,2023,714
2016AAPS0673P,2016,431
2021AATS0805P,2021,636
2016A3PS0817G,2016,448
2013B2TS0250G,2013,366
2023AAPS0808P,2023,707
2014A8TS0744H,2014,398
2014A1PS0959G,2014,395
2018B5TS0578H,2018,480
2024B3TS0986P,2024,845
2014B1PS0576P,2014,376
2005B2PS0398H,2005,140
2023A7TS0655P,2023,700
2019B4PS0823G,2019,501
2009B2PS0258G,2009,271
2015AATS0060H,2015,403
2012A7TS0218G,2012,338
2015B4PS0135H,2015,412
2014B1PS0344H,2014,386
2016A3TS0692H,2016,444
2007AATS0759G,2007,180
2009B1TS0772P,2009,271
2014A7TS0309P,2014,386
2010B5TS0469P,2010,278
2004A3PS0396P,2004,119
2011A1TS0109P,2011,305
2009B2PS0532P,2009,274
2013A4PS0412G,2013,358
2009B5PS0149G,2009,250
2006A3TS0272P,2006,174
2020A3TS0422G,2020,559
2019A8PS0805H,2019,512
2017B5TS0488G,2017,462
2022A1TS0444H,2022,656
2008B2PS0101G,2008,235
2004B5PS0837H,2004,108
2017B5TS0699G,2017,465
2007B2TS0147G,2007,175
2013B4PS0644G,2013,366
2017AAPS0238H,2017,463
2014AAPS0163H,2014,390
2007B4PS0575G,2007,188
2009A4TS0887H,2009,256
2013B3PS0018H,2013,373
2015B5TS0547H,2015,411
2022B1TS0995H,2022,678
2023A7TS0349P,2023,710
2023B4PS0578P,2023,739
2013B1TS0406P,2013,362
2021A8TS0168G,2021,616
2005B4TS0186H,2005,125
2021AAPS0271P,2021,644
2020A8TS0253G,2020,593
2017AATS0612G,2017,473
2017B2TS0939H,2017,460
2016AAPS0278G,2016,445
2008B5TS0215P,2008,247
2021AAPS0524H,2021,649
2009B4TS0339H,2009,259
2015A8TS0787P,2015,404
2022B3TS0980G,2022,655
2008A7TS0966H,2008,235
2013A8TS0619P,2013,359
2016B4PS0250G,2016,433
2013B4PS0876G,2013,358
2014B3PS0560H,2014,394
2021A1PS0892G,2021,620
2019A3PS0189H,2019,542
2005AATS0990G,2005,143
2010B4TS0163H,2010,276
2013AATS0711P,2013,366
2006B5TS0904H,2006,171
2014B1TS0225P,2014,394
2013A4PS0829H,2013,374
2011B4TS0513P,2011,320
2005A3TS0096P,2005,140
2010A4TS0398H,2010,297
2022A8TS0295H,2022,654
2004B3PS0676G,2004,100
2006A3PS0144G,2006,161
2019B1PS0296H,2019,540
2005A4PS0702P,2005,129
2016AATS0707P,2016,436
2006B1PS0095H,2006,159
2010B3PS0744P,2010,295
2011A3PS0101P,2011,311
2015A8TS0920G,2015,403
2014B4PS0819G,2014,383
2016A4TS0272P,2016,432
2016B1TS0321P,2016,446
2011A1PS0156G,2011,300
2019B1PS0209G,2019,536
2020A1PS0210G,2020,569
2008B1TS0513G,2008,235
2007B3PS0025P,2007,175
2021B2PS0204P,2021,613
2019B4PS0548H,2019,524
2023A8TS0954H,2023,702
2019B5PS0725G,2019,528
2019A3TS0861P,2019,500
2023B1TS0362H,2023,724
2019A7TS0438P,2019,533
2021B1PS0085H,2021,622
2013B4TS0741G,2013,368
2019B4PS0485H,2019,546
2023A3TS0756H,2023,722
2007A4PS0691G,2007,194
2012A7TS0994G,2012,346
2017AATS0285P,2017,451
2024B5TS0440H,2024,797
2015B5TS0710P,2015,411
2021B1TS0572P,2021,611
2014A8PS0605G,2014,378
2020B3PS0295G,2020,581
2019A4PS0311H,2019,527
2007B4TS0538H,2007,184
2017A7TS0068G,2017,465
2011B2PS0524P,2011,310
2022B3TS0604G,2022,674
2022A1PS0412P,2022,687
2020B4PS0595P,2020,591
2005B3PS0679G,2005,146
2011A1PS0184P,2011,313
2004A1PS0368P,2004,112
2016B2PS0980P,2016,447
2013A4TS0794G,2013,374
2006A1PS0468P,2006,150
2009AAPS0405P,2009,267
2009B3TS0316G,2009,251
2005B3PS0699P,2005,147
2008B5PS0993P,2008,246
2013A4PS0580G,2013,350
2021A3PS0292P,2021,602
2013AAPS0370P,2013,373
2008B5PS0824H,2008,233
2004B4PS0895P,2004,121
2018A1TS0372H,2018,485
2004A4PS0319H,2004,103
2012A3TS0003P,2012,340
2018AATS0950P,2018,478
2011B2PS0902G,2011,313
2007A1PS0731G,2007,193
2006B4PS0848G,2006,155
2021A3PS0970G,2021,600
2014A1PS0929P,2014,376
2024AATS0430H,2024,815
2007B3PS0516P,2007,185
2022A3TS0891P,2022,692
2010B2TS0798P,2010,294
2013B1TS0078H,2013,359
2004A3TS0125G,2004,119
2023B2TS0476P,2023,710
2008B2TS0822G,2008,243
2011B2PS0397H,2011,300
2010A1TS0108G,2010,292
2018B2TS0007G,2018,493
2012AATS0425G,2012,344
2023A4TS0655G,2023,710
2004B4PS0564H,2004,108
2020B1TS0941G,2020,557
2016AAPS0370H,2016,449
2016A1TS0897P,2016,439
2021B4TS0783G,2021,640
2021A3TS0852H,2021,602
2014AAPS0748G,2014,384
2007A8PS0365G,2007,183
2012A7TS0783G,2012,337
2012B4PS0635G,2012,335
2012B1TS0703H,2012,345
2016B1PS0076P,2016,449
2004B2PS0085P,2004,110
2008B2PS0302H,2008,234
2010AATS0119G,2010,289
2013B3PS0965H,2013,364
2008A4TS0415H,2008,230
2018A4TS0978G,2018,483
2009B3TS0427G,2009,260
2015B3TS0595G,2015,402
2006B3TS0266H,2006,173
2015A4TS0405P,2015,404
2016A3TS0063P,2016,427
2011A3TS0507H,2011,302
2004A3TS0266H,2004,105
2007B1TS0301P,2007,184
2010B5TS0919H,2010,294
2012A7TS0125G,2012,325
2007A7TS0655H,2007,193
2009A4TS0276H,2009,267
2024B4TS0194G,2024,787
2005B2PS0101H,2005,125
2016A8PS0557H,2016,435
2016A1PS0138G,2016,426
2023B3TS0521G,2023,749
2006A3PS0755G,2006,152
2019AAPS0872G,2019,515
2010B3TS0040H,2010,293
2004B3TS0499P,2004,110
2012A7TS0196G,2012,339
2021A8TS0450H,2021,609
2014B5TS0872G,2014,397
2010B2TS0683H,2010,283
2010A4PS0381H,2010,295
2012AATS0761G,2012,338
2016B1TS0818H,2016,438
2004B5PS0694G,2004,112
2024B5TS0765G,2024,762
2023A7PS0502G,2023,723
2021B1TS0930G,2021,630
2004A4TS0532H,2004,106
2004B2TS0765H,2004,121
2018AATS0022G,2018,487
2005B3PS0924H,2005,146
2018B4TS0406H,2018,491
2009A3TS0150H,2009,251
2005B1TS0992P,2005,130
2019B3PS0991H,2019,549
2022B1TS0143G,2022,652
2016B2TS0687H,2016,433
2007B2PS0873P,2007,188
2008B3TS0370P,2008,245
2020B2PS0172P,2020,593
2015B2PS0496P,2015,417
2009A3PS0595P,2009,251
2009A3TS0784G,2009,272
2012B1TS0639P,2012,338
2011AATS0345G,2011,317
2008A1PS0848G,2008,243
2011A8PS0124G,2011,302
2024A7TS0758P,2024,802
2014B2PS0892P,2014,391
2007A7TS0196P,2007,198
2013A3PS0481G,2013,367
2012A4TS0589H,2012,347
2011A3PS0146G,2011,309
2005B3TS0872P,2005,129
2016B3PS0336P,2016,429
2008B4PS0526G,2008,248
2015B1TS0650H,2015,405
2018B2TS0808P,2018,486
2004B5TS0213G,2004,106
2008AATS0078G,2008,245
2013A4TS0880H,2013,368
2022B2PS0632G,2022,680
2020A3PS0373G,2020,599
2016A4PS0638H,2016,445
2020A4TS0572H,2020,556
2015B2PS0449G,2015,415
2012A3PS0918G,2012,335
2009A4PS0040H,2009,257
2010A3TS0569G,2010,292
2018A8TS0969G,2018,499
2020B3TS0418G,2020,589
2015A7TS0598G,2015,402
2024B2TS0208G,2024,765
2017A1PS0856P,2017,473
2017A8PS0034H,2017,468
2011B4PS0053H,2011,307
2012B2PS0962H,2012,329
2006A3TS0235H,2006,154
2021A4PS0341G,2021,628
2008B1PS0943P,2008,227
2004B2PS0251P,2004,104
2018A1TS0582P,2018,494
2024B2TS0498G,2024,798
2007B3PS0206G,2007,187
2018A4PS0630G,2018,490
2005A8PS0689H,2005,139
2010A8PS0518G,2010,282
2016B1TS0086P,2016,437
2006A7TS0241H,2006,173
2005A1TS0917G,2005,137
2014B2TS0186H,2014,394
2005A7TS0138P,2005,130
2014A4PS0923P,2014,375
2004A4PS0300P,2004,104
2017AATS0515H,2017,462
2011A1PS0514G,2011,312
2009B3PS0210H,2009,261
2021AAPS0948G,2021,612
2010A3PS0518P,2010,293
2022B2TS0442H,2022,695
2021B5TS0267H,2021,642
2012B3TS0716G,2012,341
2014A1TS0711G,2014,377
2004A4PS0782G,2004,106
2021B1TS0799G,2021,636
2014A1PS0543H,2014,394
2007A4TS0745H,2007,185
2011A7PS0830G,2011,319
2019AATS0891P,2019,538
2010B3PS0203H,2010,278
2017AATS0230P,2017,453
2009B1PS0478P,2009,265
2012B2TS0318P,2012,334
2011A1TS0171G,2011,324
2021B1PS0045P,2021,627
2005A3TS0226G,2005,148
2009B3PS0620P,2009,272
2017A1PS0494H,2017,466
2004B1PS0938G,2004,110
2021A8PS0693G,2021,612
2023A1TS0018G,2023,709
2005A3TS0860G,2005,134
2013A7PS0380G,2013,367
2024AATS0306P,2024,805
2020B5PS0247G,2020,572
2012A8TS0017P,2012,342
2013A7TS0470H,2013,369
2009A4PS0734P,2009,265
2018A4TS0411P,2018,490
2018A1PS0107P,2018,487
2012AAPS0046H,2012,334
2016B3PS0154G,2016,427
2016B2TS0774P,2016,447
2015B4PS0168P,2015,411
2015AATS0469G,2015,402
2004A4PS0072G,2004,120
2012B3PS0079P,2012,337
2005A3TS0285H,2005,147
2013B5TS0850P,2013,350
2023A7PS0619H,2023,748
2014A7TS0599G,2014,388
2015A1TS0978G,2015,424
2009A4TS0983G,2009,252
2008A1TS0227G,2008,247
2017A7PS0151P,2017,460
2023B3TS0678H,2023,735
2011A7PS0963P,2011,316
2020A8TS0376G,2020,567
2009B5PS0648G,2009,255
2014A4PS0397P,2014,379
2006A8PS0396P,2006,165
2012A1TS0051G,2012,341
2022AAPS0962P,2022,675
2020AATS0515G,2020,588
2013B2PS0981H,2013,354
2010A1PS0534H,2010,281
2015A3PS0484H,2015,409
2008A4TS0530P,2008,243
2013B2TS0878G,2013,359
2004B2TS0220G,2004,121
2014B3TS0634H,2014,377
2007AAPS0514P,2007,186
2018A3TS0220P,2018,479
2012AATS0511P,2012,346
2007B3PS0217H,2007,195
2013A7TS0217H,2013,374
2010A8TS0446P,2010,287
2014B5PS0286P,2014,396
2010B1TS0173G,2010,296
2005A4TS0575P,2005,127
2013A7PS0238H,2013,364
2008B5PS0644P,2008,233
2022B4TS0379H,2022,693
2017B2TS0555H,2017,471
2006B5TS0654H,2006,156
2022A7TS0339P,2022,693
2018A3TS0457H,2018,484
2007A8TS0380H,2007,188
2012A1TS0861P,2012,339
2023B2TS0286P,2023,724
2022A8PS0045P,2022,681
2004B5PS0207P,2004,118
2014B4PS0559H,2014,379
2011B4TS0109P,2011,305
2023B2TS0599H,2023,743
2005A7PS0045G,2005,128
2012B4TS0747P,2012,333
2016B4TS0411H,2016,425
2008A8PS0198G,2008,229
2016B1PS0494P,2016,449
2004A4PS0852G,2004,116
2013A8PS0800G,2013,369
2024A3TS0527H,2024,754
2016B3TS0339H,2016,438
2017B5TS0703G,2017,464
2021B5PS0810G,2021,607
2013B3TS0461G,2013,357
2008B3TS0998P,2008,239
2012A7PS0032P,2012,330
2013B1PS0961P,2013,365
2015B4PS0289G,2015,400
2005A3PS0019G,2005,144
2008B5TS0827G,2008,234
2014B1TS0952P,2014,394
2008AAPS0390G,2008,231
2007A7TS0662P,2007,182
2016A1TS0193H,2016,426
2023AAPS0652P,2023,717
2018B2TS0359P,2018,494
2019A1TS0386P,2019,522
2013A3TS0465H,2013,354
2006A4TS0016G,2006,155
2016B3PS0137G,2016,442
2017A3TS0956P,2017,453
2016B5PS0603H,2016,445
2005AAPS0475G,2005,130
2016A8TS0228H,2016,432
2016A4PS0422P,2016,430
2021A7PS0209G,2021,603
2004A7TS0848P,2004,107
2017A3TS0635H,2017,467
2021A7PS0001P,2021,620
2024A4TS0709P,2024,813
2013B4PS0646P,2013,366
2013B1PS0530P,2013,355
2020A1PS0843G,2020,562
2008A7TS0862H,2008,231
2016A4TS0846G,2016,436
2010AATS0624G,2010,276
2019B3TS0453P,2019,505
2007A4TS0117G,2007,188
2014A7PS0665H,2014,397
2008B3PS0914G,2008,236
2023B3PS0325P,2023,726
2017A7PS0489P,2017,452
2009A8PS0289H,2009,253
2016B1PS0018G,2016,446
2011A1TS0759P,2011,318
2022A4PS0247P,2022,689
2004B4TS0121P,2004,112
2011B4PS0461P,2011,308
2005B2PS0482P,2005,135
2012A3PS0949G,2012,334
2019A7PS0060G,2019,501
2018A1PS0728P,2018,479
2023A8PS0061H,2023,733
2010A4TS0532H,2010,297
2022B1TS0251H,2022,667
2005A8TS0372P,2005,147
2013B4TS0024H,2013,350
2008B3TS0150H,2008,227
2008A4PS0235P,2008,236
2022A8PS0086G,2022,663
2012A1TS0168H,2012,331
2019AAPS0359G,2019,544
2013B5TS0951H,2013,361
2008A3TS0670G,2008,249
2020A3PS0549P,2020,578
2017A4PS0846G,2017,465
2005B3PS0059G,2005,143
2005B2TS0403P,2005,135
2019A7PS0037H,2019,506
2013A3PS0630H,2013,367
2021B3PS0082G,2021,635
2007A4PS0176H,2007,188
2017A1PS0310P,2017,451
2024B2TS0370G,2024,753
2006B1TS0214P,2006,154
2007B2TS0788P,2007,182
2014A4TS0754P,2014,385
2024A1PS0763H,2024,774
2020B4TS0509G,2020,558
2015A4TS0904P,2015,407
2011A4TS0972G,2011,303
2020A3TS0166G,2020,565
2014B2TS0334P,2014,397
2007A1TS0612H,2007,179
2013B4PS0152H,2013,361
2007B3PS0539H,2007,192
2018A3TS0468G,2018,496
2021A8TS0295G,2021,616
2020A8TS0314P,2020,577
2017AAPS0248P,2017,456
2005A7TS0118H,2005,142
2005B4PS0209G,2005,134
2005A1PS0387H,2005,125
2022B1TS0034H,2022,696
2005A7TS0938G,2005,127
2011AAPS0607G,2011,319
2014A4PS0753H,2014,386
2010B1PS0783H,2010,291
2015B5TS0935P,2015,413
2021AAPS0145P,2021,648
2017AAPS0691P,2017,468
2021B1PS0834H,2021,638
2022B5PS0167H,2022,686
2008B1TS0881G,2008,239
2015A3TS0576G,2015,403
2022B3TS0688G,2022,697
2007A8PS0074H,2007,195
2015A3TS0699G,2015,412
2018B1TS0096G,2018,479
2007A8TS0224H,2007,193
2014AAPS0945G,2014,399
2013A3PS0560P,2013,358
2010A1TS0240P,2010,288
2013A1PS0094G,2013,372
2024B3PS0149H,2024,840
2005A1TS0304H,2005,140
2022A7PS0488H,2022,685
2014B3TS0641G,2014,391
2011A4PS0619H,2011,321
2023B4PS0040P,2023,708
2007A8PS0965P,2007,182
2023B3TS0271H,2023,749
2010AATS0326G,2010,288
2015A7TS0106G,2015,407
2006B4TS0322G,2006,151
2005A8TS0238P,2005,132
2007A1TS0688H,2007,191
2005A1TS0552P,2005,131
2010A4PS0569G,2010,291
2021A1TS0828G,2021,641
2017AATS0296P,2017,471
2023A4TS0894G,2023,705
2009AATS0560H,2009,257
2005AAPS0559G,2005,136
2019B5TS0990P,2019,539
2005A7TS0284G,2005,142
2009B4TS0233H,2009,252
2016B4PS0774P,2016,426
2006A4PS0150P,2006,171
2011B4PS0852P,2011,319
2016A1PS0231P,2016,442
2020A1TS0091H,2020,568
2016B2TS0919H,2016,441
2022B4TS0386P,2022,652
2021A3PS0021H,2021,643
2022B4TS0074G,2022,674
2011A4PS0923G,2011,301
2008A8PS0991H,2008,248
2021A1TS0228P,2021,632
2004A4TS0566H,2004,120
2010A4TS0366H,2010,284
2006A1TS0352G,2006,160
2007B1TS0294P,2007,189
2021B4PS0562G,2021,636
2012A8TS0407G,2012,328
2008B5PS0085H,2008,226
2007B1PS0187G,2007,194
2016B5TS0919H,2016,446
2020B3TS0551H,2020,578
2008A8TS0902H,2008,234
2004B5PS0848H,2004,119
2019B5PS0360H,2019,534
2004A3TS0407G,2004,112
2007B3TS0596G,2007,189
2013A7PS0108P,2013,363
2008B2PS0117G,2008,231
2022A3PS0141G,2022,652
2010B1PS0747P,2010,283
2009A8PS0577G,2009,269
2014B2TS0712G,2014,382
2018A4TS0222G,2018,489
2023B1TS0249P,2023,705
2021A7PS0270H,2021,617
2023A7TS0605H,2023,707
2007B3TS0125H,2007,185
2008A7TS0193G,2008,228
2020AAPS0247P,2020,577
2007A4TS0848P,2007,176
2009A3PS0743P,2009,262
2023B4TS0297H,2023,700
2013A1TS0430P,2013,364
2015B4PS0990G,2015,422
2018A4PS0266H,2018,483
2016A8PS0033G,2016,430
2007A8PS0944H,2007,175
2015B1TS0237G,2015,403
2022B5TS0183H,2022,665
2022A3TS0299G,2022,696
2011B5PS0990G,2011,320
2012A3TS0701P,2012,339
2019A7TS0018H,2019,520
2016B5PS0852H,2016,434
2015B5PS0378G,2015,409
2013B3TS0777P,2013,357
2017B4TS0548H,2017,463
2010A8PS0442H,2010,299
2017A4PS0398P,2017,460
2012B2TS0474H,2012,348
2010B3TS0436G,2010,294
2006A4TS0763P,2006,168
2018A7TS0528P,2018,485
2009A1TS0818G,2009,259
2016B4TS0530H,2016,444
2018AATS0522G,2018,498
2013A1PS0569G,2013,360
2019A1TS0702P,2019,521
2010A1TS0145P,2010,284
2019A8PS0122P,2019,523
2018A3TS0170G,2018,494
2004A7PS0045P,2004,123
2014AATS0766G,2014,380
2007B4TS0319G,2007,192
2007A4TS0298P,2007,194
2007B3TS0137H,2007,178
2022B3PS0570H,2022,664
2012AATS0829P,2012,344
2016B5PS0168H,2016,448
2013B3TS0104G,2013,362
2009B3PS0999P,2009,266
2007B1TS0788P,2007,190
2016B5TS0569H,2016,428
2020A8TS0766G,2020,577
2007A4PS0525H,2007,198
2015B5TS0621G,2015,413
2023A3TS0240G,2023,721
2007B5TS0541G,2007,191
2011AAPS0441G,2011,310
2024A4TS0646P,2024,766
2020B4TS0219H,2020,589
2022AATS0204P,2022,681
2016B3PS0049G,2016,426
2021B5TS0464P,2021,638
2015A7TS0599G,2015,417
2004B1TS0123G,2004,124
2015B3TS0495G,2015,410
2018AAPS0170P,2018,487
2007A8TS0417G,2007,180
2016A4PS0340G,2016,443
2024A7TS0318G,2024,806
2012A4PS0005G,2012,341
2016B2TS0638G,2016,429
2024B2PS0251H,2024,823
2012A4PS0936P,2012,327
2024A3TS0992H,2024,787
2009B4PS0773G,2009,265
2022B4PS0136H,2022,673
2019A1TS0545G,2019,543
2009B5TS0664H,2009,274
2007B4PS0100P,2007,175
2013B3TS0304G,2013,372
2004A1PS0444P,2004,108
2015B4TS0836G,2015,423
2011A1TS0954H,2011,313
2018B1TS0371P,2018,490
2019A4PS0334P,2019,511
2018B3PS0341H,2018,491
2021B4PS0976P,2021,636
2013A1PS0939H,2013,355
2008B1PS0781G,2008,243
2010B4PS0633H,2010,282
2019B5PS0641P,2019,515
2023A1PS0084G,2023,736
2010A7PS0347G,2010,295
2016AATS0534H,2016,438
2020AAPS0323H,2020,572
2020B5PS0727G,2020,579
2023A4TS0555P,2023,703
2021B3TS0313H,2021,641
2023B3TS0315P,2023,712
2012AAPS0289P,2012,345
2016B1TS0994P,2016,448
2019A7PS0123G,2019,516
2021A4PS0375P,2021,630
2011B1PS0620H,2011,312
2004AAPS0668P,2004,108
2007B2PS0726P,2007,175
2012B4TS0780H,2012,346
2022A1PS0227H,2022,675
2011A1TS0270G,2011,304
2017B1PS0806H,2017,461
2020B1PS0448H,2020,581
2005B3PS0629H,2005,145
2010A8TS0057G,2010,286
2008B4TS0173G,2008,246
2019B5TS0965G,2019,532
2020A1PS0734P,2020,587
2006A1TS0208P,2006,153
2022B4TS0571H,2022,667
2006A7TS0264G,2006,161
2010B4TS0161G,2010,293
2009A1TS0236G,2009,270
2019B3PS0687G,2019,517
2022B2PS0015G,2022,654
2004B4PS0744G,2004,119
2024B2TS0892H,2024,823
2009A3PS0390P,2009,271
2004B3TS0942H,2004,123
2008B4TS0569G,2008,236
2010B3TS0007P,2010,277
2019B1PS0338P,2019,546
2018B3TS0096G,2018,494
2015B3TS0462P,2015,410
2022B1TS0246P,2022,665
2023B3TS0567G,2023,725
2007B5TS0380P,2007,196
2021AATS0386H,2021,643
2015B1PS0845P,2015,415
2019B4TS0007G,2019,506
2023B2TS0788G,2023,701
2018B4PS0236G,2018,499
2015A8PS0238G,2015,417
2019AATS0101P,2019,543
2016A3PS0201G,2016,441
2006A3PS0889G,2006,159
2012AATS0579H,2012,330
2017AATS0732P,2017,474
2019A4PS0738G,2019,508
2006A4TS0270G,2006,159
2012AATS0696H,2012,334
2023AAPS0187P,2023,739
2022A1PS0357H,2022,695
2024B2PS0773H,2024,762
2005B1PS0437G,2005,133
2018B5TS0984H,2018,497
2023A1TS0651P,2023,710
2009A7TS0300H,2009,272
2021A7PS0122P,2021,646
2021A8TS0560G,2021,638
2024AAPS0689G,2024,777
2005A3TS0774H,2005,142
2012A3PS0289P,2012,347
2009B3PS0218P,2009,255
2024B4PS0643H,2024,758
2022B4TS0267P,2022,676
2016A4TS0986G,2016,428
2006AAPS0841G,2006,158
2013A4PS0929H,2013,367
2023AATS0468H,2023,737
2011A3TS0662H,2011,311
2017A8PS0192P,2017,469
2009A7PS0524P,2009,251
2024A1PS0779P,2024,824
2022B4PS0878P,2022,677
2004A8TS0011H,2004,122
2017B5PS0196G,2017,472
2016B3PS0663H,2016,441
2010A8TS0235H,2010,286
2005B3TS0733G,2005,128
2022B1PS0036P,2022,668
2017B3PS0034P,2017,455
2022A8TS0971H,2022,691
2009A7TS0169H,2009,250
2013B5PS0763H,2013,361
2014A1PS0496P,2014,393
2008B4PS0387G,2008,225
2021AAPS0399P,2021,623
2016A7PS0545P,2016,436
2005B1TS0393G,2005,139
2007B1TS0066P,2007,188
2007B1TS0855G,2007,188
2015A8TS0776G,2015,424
2023B5TS0546H,2023,721
2005B1PS0814G,2005,134
2007A7PS0591H,2007,182
2005B4PS0292P,2005,129
2012A7TS0372H,2012,349
2009B4TS0537P,2009,273
2009B4PS0377H,2009,273
2018AATS0698G,2018,492
2024A7PS0265G,2024,797
2018B1PS0898P,2018,478
2018A4TS0558G,2018,492
2020A4TS0816H,2020,550
2009B2PS0899G,2009,254
2009A7PS0992H,2009,273
2013B4PS0825G,2013,355
2011A3PS0798H,2011,321
2007B2TS0103H,2007,175
2024A7TS0163H,2024,830
2014B1PS0565G,2014,383
2021AAPS0054H,2021,640
2022A4PS0393H,2022,698
2024B5PS0111G,2024,773
2012B2TS0652P,2012,334
2017A4PS0814P,2017,453
2012A3PS0981G,2012,333
2010A8PS0176H,2010,278
2023A3PS0378H,2023,708
