2016A1TS0337H,2016,441
2005AAPS0229P,2005,144
2005B1TS0705G,2005,132
2009B3TS0871H,2009,262
2020B3TS0400P,2020,584
2013A1PS0572G,2013,374
2011A7TS0771P,2011,303
2020B2TS0990P,2020,586
2006A8PS0665H,2006,169
2016A8PS0552P,2016,430
2021AAPS0487G,2021,606
2019AATS0950H,2019,513
2007A7PS0340G,2007,197
2021B5PS0663H,2021,628
2006A7PS0140H,2006,152
2023A4PS0562H,2023,743
2020B5PS0071H,2020,561
2015AATS0921H,2015,420
2009AATS0971G,2009,253
2022AATS0650P,2022,681
2006B5TS0836H,2006,162
2024B4TS0004H,2024,794
2012B4PS0445P,2012,333
2015A4PS0717P,2015,401
2021B5TS0014P,2021,623
2007AATS0895G,2007,190
2008B5PS0116G,2008,241
2019A7PS0931H,2019,526
2021B3PS0363H,2021,649
2020AATS0403H,2020,594
2017A8PS0004P,2017,453
2006A1PS0452H,2006,160
2005A4TS0229G,2005,133
2024A3TS0009G,2024,834
2018AATS0568H,2018,495
2005B5TS0812H,2005,136
2017A3PS0756H,2017,453
2017B4TS0915H,2017,471
2017B4PS0320H,2017,467
2020A3TS0978G,2020,553
2017A1TS0134H,2017,467
2019B1PS0908H,2019,519
2007A3TS0504G,2007,197
2017A1TS0461H,2017,464
2015B2TS0533H,2015,411
2008B5TS0197P,2008,242
2019B5PS0390H,2019,501
2009A8TS0565P,2009,264
2010AATS0501P,2010,291
2016B1TS0280H,2016,429
2010B5TS0234P,2010,293
2012A1PS0824P,2012,346
2006A7TS0563G,2006,154
2009A8PS0260P,2009,260
2018A7PS0828P,2018,480
2005AATS0686H,2005,135
2007AAPS0568G,2007,182
2016B1PS0540H,2016,429
2007B2TS0201G,2007,188
2005B5TS0293H,2005,136
2019A1TS0156H,2019,509
2022A1PS0292H,2022,662
2004A8TS0569H,2004,111
2017A3TS0191H,2017,470
2012A7PS0993G,2012,338
2024A4PS0411G,2024,754
2005AAPS0919H,2005,139
2010A7TS0266G,2010,294
2015B5TS0949P,2015,423
2022B5TS0252H,2022,686
2012A4TS0811P,2012,329
2013A8PS0066G,2013,366
2010A3TS0694P,2010,283
2004A7TS0241P,2004,108
2005B2TS0708G,2005,126
2016A1PS0384H,2016,448
2015B5PS0923H,2015,402
2012A1PS0142H,2012,333
2006A8TS0092G,2006,157
2024B5TS0374P,2024,760
2019A3PS0337H,2019,530
2019B3PS0568H,2019,513
2005A1TS0519H,2005,125
2021A8PS0813G,2021,629
2014A7TS0374P,2014,388
2021B3TS0777G,2021,604
2019AAPS0351H,2019,541
2004A1TS0222P,2004,118
2005B1TS0625P,2005,142
2016B3TS0218P,2016,449
2015B3PS0433G,2015,424
2008AATS0420P,2008,249
2023A3PS0382G,2023,740
2009A7TS0777G,2009,252
2023B3TS0262H,2023,730
2004B5TS0717G,2004,111
2010B5TS0514P,2010,296
2004A3PS0367P,2004,107
2014B5TS0065G,2014,384
2005A3PS0906P,2005,127
2017A3TS0038P,2017,465
2018B5PS0195P,2018,487
2022A3TS0666G,2022,676
2018B5PS0302G,2018,486
2016A4TS0595H,2016,438
2021AATS0753P,2021,608
2016A7PS0828P,2016,446
2024B3PS0825P,2024,775
2024A1TS0677P,2024,774
2013B4TS0241G,2013,373
2018A1PS0154H,2018,492
2023B5TS0475P,2023,713
2017B3TS0762H,2017,472
2015AAPS0806G,2015,414
2011A8PS0510P,2011,307
2023B5PS0971P,2023,748
2019B3TS0877P,2019,510
2011B1TS0233P,2011,315
2006A4PS0307H,2006,152
2016B1PS0864H,2016,431
2017A4TS0752H,2017,451
2007A7PS0534P,2007,175
2017B1PS0706H,2017,457
2015A4PS0805P,2015,420
2023B2PS0502P,2023,722
2011B5TS0888P,2011,313
2014A1PS0129G,2014,386
2012A3PS0595P,2012,341
2004A4TS0917H,2004,105
2015B4PS0432G,2015,404
2004B4TS0719H,2004,115
2023A8TS0257G,2023,720
2018B4PS0747H,2018,488
2012B3PS0420H,2012,338
2017A3PS0659P,2017,474
2023A8PS0687H,2023,728
2014A1TS0774G,2014,393
2004B1PS0179H,2004,122
2009A4PS0455H,2009,257
2013A7PS0992P,2013,354
2007A1PS0958P,2007,197
2005B5TS0305H,2005,140
2004A3TS0493H,2004,122
2011A8PS0044G,2011,309
2021B1PS0213P,2021,601
2017B4PS0787G,2017,458
2014A1PS0767P,2014,376
2014B3TS0162P,2014,375
2005A7TS0766P,2005,146
2010A7PS0228P,2010,292
2018A8TS0807H,2018,493
2009B4PS0051P,2009,253
2004B2PS0745G,2004,105
2021A3TS0361P,2021,635
2005B4TS0836P,2005,135
2014B1PS0979P,2014,389
2017B5PS0111P,2017,453
2020B4PS0712P,2020,580
2011B4TS0969H,2011,317
2013B2PS0176H,2013,354
2013B2PS0849H,2013,370
2023A3PS0210G,2023,746
2010B3PS0253P,2010,294
2010B1PS0567H,2010,276
2011B2TS0428H,2011,300
2024B5TS0824H,2024,769
2024A1TS0686G,2024,804
2015A7PS0344P,2015,410
2013B3TS0658G,2013,366
2014B3TS0537G,2014,383
2010A1PS0282P,2010,289
2007B5PS0634P,2007,175
2010A4PS0485P,2010,298
2017A7PS0937P,2017,463
2019A7PS0117P,2019,508
2017A7TS0858P,2017,473
2009A7PS0874H,2009,272
2011A1TS0365H,2011,308
2007AAPS0121P,2007,186
2006B5PS0635H,2006,157
2005A1TS0179H,2005,143
2007A3TS0168H,2007,179
2013AAPS0143G,2013,360
2012AATS0272H,2012,346
2013B1TS0996P,2013,362
2024A7PS0154G,2024,788
2010A3TS0487G,2010,286
2004B5PS0395G,2004,115
2008AAPS0301H,2008,245
2007A1PS0021P,2007,175
2015AATS0447H,2015,403
2018B3PS0915H,2018,488
2010A7PS0679P,2010,278
2008A3PS0532P,2008,245
2010A8PS0768G,2010,292
2007A7TS0822P,2007,197
2011B3TS0575P,2011,302
2012B3TS0687H,2012,325
2014A7PS0164P,2014,398
2010B1TS0540G,2010,299
2013A3PS0686H,2013,366
2016A8PS0294P,2016,433
2010A8PS0908H,2010,299
2008A4TS0233G,2008,243
2009A4TS0451G,2009,268
2005A4PS0137H,2005,140
2011A8TS0639G,2011,309
2008B3PS0459P,2008,239
2006A1PS0510G,2006,168
2006AAPS0209G,2006,166
2017A3PS0475P,2017,459
2015A4TS0597H,2015,404
2007B2TS0941G,2007,194
2017B2TS0576G,2017,473
2022B5TS0740H,2022,668
2015B5TS0111H,2015,414
2019AAPS0043P,2019,542
2006A7TS0678G,2006,156
2013A4PS0281P,2013,356
2012B5PS0021G,2012,336
2014A7PS0218P,2014,396
2009B5PS0404P,2009,273
2009B4PS0018G,2009,272
2012B4TS0972G,2012,326
2017B5PS0613P,2017,465
2021A7PS0476G,2021,615
2013A7PS0623H,2013,368
2016B2PS0934H,2016,437
2019A4TS0476G,2019,518
2020A3TS0272G,2020,555
2016AATS0420H,2016,445
2019B1TS0988H,2019,520
2009B5TS0391G,2009,263
2004A1TS0802H,2004,113
2010A7TS0354H,2010,288
2016A3TS0138G,2016,439
2011A8TS0489P,2011,321
2014A4TS0889G,2014,390
2020B1PS0245H,2020,558
2006B2TS0436P,2006,150
2010A1TS0543G,2010,288
2010B1TS0526H,2010,280
2014AAPS0889H,2014,387
2012A1TS0836P,2012,341
2021AAPS0243H,2021,622
2007A1TS0104H,2007,183
2013A8TS0687H,2013,371
2013A1TS0248P,2013,369
2014B1TS0057P,2014,384
2016B5PS0168H,2016,429
2010B5PS0886P,2010,278
2012A7TS0351P,2012,325
2019A3PS0548G,2019,509
2013B5TS0180P,2013,367
2005B5PS0042G,2005,133
2023AATS0493G,2023,709
2009B3TS0503P,2009,262
2013A4TS0669G,2013,363
2008B2TS0108H,2008,248
2006A7TS0744P,2006,161
2020B2PS0197G,2020,589
2010A4TS0701P,2010,296
2019B3PS0470P,2019,513
2010A4PS0027P,2010,281
2016B5TS0512P,2016,429
2007B2PS0904G,2007,189
2015A7PS0025H,2015,415
2004A1TS0472H,2004,103
2014B4PS0624P,2014,387
2009A7PS0899P,2009,256
2019B3PS0205H,2019,534
2011A8TS0620H,2011,310
2009A7PS0299P,2009,256
2006A8TS0660P,2006,150
2006A8TS0695H,2006,168
2019AAPS0858H,2019,512
2022B5PS0563P,2022,682
2007B1TS0997P,2007,180
2010A3PS0688H,2010,281
2024B4TS0498H,2024,780
2014B5TS0120P,2014,377
2012A7PS0363P,2012,346
2013B2TS0816G,2013,370
2021B1PS0314G,2021,613
2007B1PS0351H,2007,193
2008B1PS0803G,2008,245
2005B2TS0432G,2005,127
2016B3PS0088P,2016,438
2018A4TS0918P,2018,486
2008A4PS0182H,2008,227
2020AAPS0684G,2020,556
2005A3TS0905P,2005,134
2013B4TS0353G,2013,350
2017A3PS0841G,2017,457
2021A4TS0001G,2021,647
2012B5TS0914H,2012,340
2016B4PS0800P,2016,426
2017B1PS0248G,2017,463
2018A3PS0509G,2018,493
2012A4TS0141G,2012,336
2010B3PS0080G,2010,295
2005A1PS0338P,2005,141
2017A1TS0398G,2017,467
2024B3TS0649P,2024,849
2010B4TS0525P,2010,283
2011B1TS0972P,2011,309
2005AAPS0700P,2005,128
2017B5PS0511H,2017,464
2022A8TS0224H,2022,652
2008A8PS0954P,2008,241
2010A1TS0709H,2010,283
2021B1TS0813P,2021,625
2022A8TS0422H,2022,689
2011A8TS0388H,2011,313
2005B2PS0264H,2005,132
2024A4PS0119G,2024,765
2006A8PS0422G,2006,167
2008A3PS0375H,2008,226
2015A8PS0768G,2015,411
2021A4PS0988P,2021,640
2014B4TS0554H,2014,375
2021A3TS0956P,2021,629
2019A3PS0912H,2019,514
2014A4PS0480H,2014,375
2022A3TS0945H,2022,676
2018AAPS0743P,2018,492
2016B1TS0582H,2016,443
2004B5TS0422P,2004,117
2006A1PS0382H,2006,164
2022AATS0850P,2022,698
2024B5PS0818H,2024,763
2009B3PS0273G,2009,254
2022B1TS0075H,2022,657
2004AATS0571P,2004,111
2017A8PS0396H,2017,462
2007A4TS0604G,2007,186
2016B2TS0348H,2016,439
2022A7PS0722H,2022,678
2006B1PS0900P,2006,160
2004B4PS0400H,2004,122
2010B2PS0032G,2010,275
2019B5PS0746G,2019,544
2018B4TS0529P,2018,480
2023A8PS0194G,2023,743
2019B3PS0512H,2019,546
2015A4PS0758G,2015,420
2005A8PS0869P,2005,129
2005A4PS0299P,2005,136
2023B5PS0691G,2023,737
2012B5TS0176H,2012,327
2006A7TS0659P,2006,172
2019A3PS0495P,2019,541
2021B4PS0739H,2021,625
2022A1TS0857H,2022,684
2010A8TS0001G,2010,276
2008AAPS0256H,2008,246
2007A8TS0721H,2007,198
2023A1TS0677G,2023,702
2009B5TS0779P,2009,270
2009B5TS0438P,2009,251
2005AAPS0869P,2005,130
2022B2PS0453P,2022,677
2020A4PS0908H,2020,556
2019AAPS0131P,2019,542
2021B1PS0224G,2021,626
2024B2PS0037P,2024,780
2013B2PS0015G,2013,371
2017A8TS0692P,2017,465
2004B5TS0636H,2004,105
2018A3PS0507P,2018,475
2017A1PS0091P,2017,458
2023B5PS0233H,2023,704
2004B2TS0525P,2004,105
2004A1PS0073H,2004,114
2010A4PS0231P,2010,298
2019A8TS0101H,2019,515
2011B4TS0841G,2011,314
2007B5PS0417P,2007,175
2020A8TS0995G,2020,585
2017A3PS0862H,2017,461
2014B4PS0868P,2014,383
2009B2PS0451H,2009,267
2019AAPS0419G,2019,539
2018AATS0853H,2018,499
2015A1PS0809G,2015,416
2012B1PS0943G,2012,348
2008B3TS0734P,2008,239
2006A8TS0597P,2006,151
2024B3TS0134P,2024,798
2005B1PS0856P,2005,126
2023B5PS0238H,2023,719
2022AATS0562H,2022,693
2011B2TS0449G,2011,304
2009A4PS0645H,2009,269
2014B1TS0638H,2014,395
2005A7TS0240G,2005,131
2014A8PS0897P,2014,381
2024AATS0127P,2024,773
2021B4PS0800P,2021,627
2012B5TS0165G,2012,327
2012A3PS0399G,2012,328
2014A3TS0018P,2014,378
2012A4PS0295P,2012,330
2009A1PS0672P,2009,269
2008A4PS0485G,2008,237
2004B4PS0749P,2004,108
2008B1PS0753G,2008,235
2017A4TS0368P,2017,456
2022A8TS0817H,2022,673
2011B5PS0612H,2011,306
2019A4TS0087G,2019,537
2005B5TS0340H,2005,131
2018B4PS0399P,2018,488
2019AAPS0825P,2019,521
2022B2TS0716P,2022,658
2004AATS0291H,2004,123
2014A7TS0500G,2014,378
2009AAPS0673H,2009,269
2012A7PS0872G,2012,335
2012A8TS0793P,2012,330
2021A8TS0582G,2021,638
2006A3PS0475H,2006,151
2022B3TS0201P,2022,692
2017A7PS0392P,2017,455
2011B4TS0398G,2011,317
2009A8PS0468H,2009,274
2004B4TS0850P,2004,119
2008A8TS0583H,2008,229
2008A1TS0184G,2008,246
2013B5PS0221P,2013,365
2008A4TS0867P,2008,239
2004B4PS0477P,2004,118
2007A1TS0587P,2007,186
2004A1TS0045G,2004,121
2011B3TS0096H,2011,305
2009B4PS0368P,2009,274
2005B2TS0056H,2005,139
2010B1TS0842H,2010,292
2009A3PS0535H,2009,251
2013A3TS0204P,2013,372
2011A8PS0358H,2011,318
2012AATS0059G,2012,341
2019A3PS0912P,2019,540
2017B4PS0059P,2017,457
2024A7PS0578G,2024,806
2011A7PS0211P,2011,316
2022A4PS0403P,2022,658
2011A7TS0021G,2011,315
2008A4PS0465H,2008,241
2011A7TS0897G,2011,324
2005B1TS0664G,2005,143
2005B2TS0186G,2005,139
2018B5PS0212H,2018,479
2019B1PS0714P,2019,549
2014AATS0471G,2014,381
2012A1PS0437H,2012,327
2024A7PS0043P,2024,844
2005A4TS0603P,2005,145
2004A4TS0330P,2004,106
2016AAPS0887G,2016,447
2023B1TS0124P,2023,724
2024A1TS0974G,2024,788
2006B5TS0539H,2006,161
2012A1PS0010G,2012,345
2004B5TS0331P,2004,104
2024A1TS0078G,2024,849
2016AATS0783H,2016,449
2009B1TS0121P,2009,260
2016B2TS0233P,2016,428
2022B1PS0294P,2022,690
2004A1PS0472P,2004,114
2007B5PS0512P,2007,196
2014B3PS0408G,2014,390
2004B2TS0102P,2004,118
2012B1PS0367P,2012,327
2021B5TS0191P,2021,615
2012A8PS0605P,2012,325
2016B3TS0093H,2016,430
2020A1PS0601P,2020,592
2023B3PS0562P,2023,700
2005A8PS0644P,2005,138
2004B5PS0033P,2004,115
2020A7TS0936H,2020,555
2005B4PS0645H,2005,140
2020B5PS0434P,2020,571
2021B3PS0771P,2021,636
2004B4PS0490H,2004,115
2011AAPS0963P,2011,323
2024A1TS0281P,2024,805
2021A7PS0503P,2021,616
2010A1PS0608G,2010,295
2004B4TS0376P,2004,110
2014B2PS0798H,2014,399
2020B3TS0357G,2020,559
2018B2PS0029G,2018,480
2024A7TS0670H,2024,780
2006A3PS0585G,2006,158
2021B3PS0901G,2021,636
2022B5TS0685G,2022,694
2005B2PS0763G,2005,130
2004B4PS0694H,2004,103
2009AATS0649H,2009,272
2009B1PS0877P,2009,272
2020B2PS0769P,2020,585
2009A1TS0308P,2009,273
2008B3TS0031H,2008,231
2020AAPS0144G,2020,573
2006B2PS0902H,2006,159
2015B2PS0291H,2015,409
2015A8TS0849P,2015,420
2024B1PS0501P,2024,831
2023AATS0617H,2023,703
2019A1PS0093H,2019,513
2011A8TS0522G,2011,306
2024B1TS0767G,2024,819
2011A3TS0012G,2011,302
2010B2TS0325P,2010,294
2021B3PS0749H,2021,606
2024A8PS0175H,2024,762
2004A3TS0472H,2004,104
2013B1TS0103P,2013,363
2021B4PS0866H,2021,617
2023B3TS0636P,2023,710
2017B5TS0492H,2017,470
2010A4PS0720G,2010,285
2016A4TS0523H,2016,442
2016A4PS0113G,2016,434
2005B3PS0208P,2005,144
2008A3TS0122H,2008,242
2014B5PS0476H,2014,379
2005B5TS0283G,2005,142
2010A7PS0752H,2010,282
2004A3PS0886H,2004,100
2009A7PS0060H,2009,267
2012A3TS0128P,2012,339
2024B4PS0311G,2024,831
2024A4PS0029G,2024,801
2011B1PS0244H,2011,301
2012A3PS0545P,2012,347
2014B3PS0246G,2014,385
2006B4TS0545H,2006,167
2022AAPS0632P,2022,677
2022A1PS0603H,2022,686
2008A4TS0952G,2008,241
2013B2PS0911G,2013,359
2011B1TS0135G,2011,306
2016AAPS0288P,2016,437
2011A7PS0972H,2011,320
2023B2TS0267H,2023,739
2006A3TS0655G,2006,174
2014B2PS0684H,2014,382
2012B1TS0698P,2012,347
2021B3PS0389G,2021,649
2006A7TS0362H,2006,173
2014A3PS0152H,2014,397
2015AAPS0219G,2015,417
2016A1PS0202H,2016,437
2012B2TS0548P,2012,342
2017AAPS0902G,2017,465
2010A3TS0658P,2010,294
2019A1PS0015P,2019,524
2024B3PS0943H,2024,806
2014B5PS0889H,2014,397
2015B3PS0339P,2015,418
2016A8PS0978G,2016,427
2023B5TS0192P,2023,713
2018A4PS0774H,2018,478
2020A3TS0681H,2020,590
2008A8TS0571P,2008,225
2010B4TS0406H,2010,289
2017B5PS0992H,2017,451
2012AAPS0746P,2012,342
2010A4PS0928G,2010,284
2004A8PS0524G,2004,124
2018B2PS0396H,2018,495
2016B4TS0843G,2016,435
2012B5TS0639H,2012,347
2022A8TS0832P,2022,670
2022A4TS0642G,2022,692
2014B4TS0232P,2014,390
2017A7TS0192G,2017,467
2006B1TS0312H,2006,169
2010B1TS0975G,2010,290
2020B3TS0372P,2020,570
2014B1TS0311P,2014,375
2015B3TS0661H,2015,401
2011A1PS0075G,2011,315
2004B4TS0521P,2004,117
2017B4PS0309G,2017,471
2013A3TS0456H,2013,350
2022A1PS0553G,2022,660
2004B3PS0222G,2004,103
2010A7TS0039P,2010,288
2005B1TS0820G,2005,147
2007A3TS0570P,2007,178
2012A3PS0723P,2012,346
2018B5PS0231G,2018,484
2020B2PS0802G,2020,574
2005B1PS0065G,2005,142
2019AATS0764P,2019,536
2009B4TS0046G,2009,267
2017A1PS0050P,2017,464
2009A3PS0554G,2009,268
2019B1PS0852P,2019,538
2017A1TS0862G,2017,459
2010A8PS0138H,2010,287
2020A8TS0713H,2020,567
2015B5TS0665G,2015,408
2010A4TS0058H,2010,292
2016A4TS0818G,2016,434
2017B2PS0352P,2017,471
2013A8PS0816H,2013,358
2019AAPS0972P,2019,505
2015B5PS0771P,2015,416
2004A3PS0601G,2004,102
2010A7TS0936H,2010,276
2005A7TS0691G,2005,134
2023A8TS0448H,2023,715
2015A1PS0869G,2015,420
2004B5TS0942G,2004,113
2006A8PS0667H,2006,155
2008A3PS0101H,2008,248
2018A3TS0191G,2018,492
2006A7TS0860G,2006,152
2019A3PS0034P,2019,528
2005A8PS0001P,2005,142
2011A1TS0829G,2011,312
2020B5PS0654G,2020,568
2021AAPS0543P,2021,609
2013A3PS0046P,2013,369
2018A1PS0870P,2018,480
2010B2PS0099P,2010,281
2021B5PS0195P,2021,645
2019A8TS0455P,2019,514
2008B1PS0339G,2008,234
2016B5PS0814H,2016,429
2011B5TS0743G,2011,314
2006B5PS0502H,2006,159
2021B2PS0702P,2021,606
2019B1PS0502H,2019,545
2016B3PS0708H,2016,437
2012A7TS0686H,2012,349
2004B3PS0709P,2004,121
2017B1PS0526G,2017,468
2013B1PS0790H,2013,374
2017A4TS0663P,2017,471
2015A7TS0796G,2015,401
2020A8PS0433P,2020,572
2011B3PS0962P,2011,303
2011A3PS0606G,2011,311
2006A3TS0940G,2006,167
2015B2PS0204H,2015,407
2022A8PS0572H,2022,697
2010B1TS0611H,2010,282
2024AATS0430H,2024,757
2017B5TS0747H,2017,470
2006B3TS0454P,2006,155
2008B3TS0354P,2008,249
2015AATS0557P,2015,412
2011A1TS0312G,2011,311
2015A8TS0506H,2015,406
2022A3TS0079G,2022,674
2021B5TS0958P,2021,620
2019B5TS0913P,2019,519
2007B3PS0197H,2007,192
2009A4TS0091H,2009,253
2024A7PS0702H,2024,839
2007A7TS0998H,2007,191
2005A4TS0024P,2005,128
2018B1PS0776H,2018,488
2006AAPS0056H,2006,165
2012B3TS0738H,2012,346
2007B4PS0136H,2007,198
2024B1PS0156G,2024,776
2019A1PS0579P,2019,523
2016B1TS0968H,2016,433
2010A7PS0374G,2010,285
2005B2TS0604P,2005,125
2014B2PS0870P,2014,384
2019A8TS0376H,2019,518
2023B1PS0689P,2023,726
2022B1TS0916G,2022,654
2005A3TS0562P,2005,125
2022B1PS0928P,2022,689
2024B5TS0919H,2024,781
2009B2PS0268G,2009,259
2018B2PS0055H,2018,476
2018B4PS0574G,2018,488
2004B1TS0140P,2004,101
2009B1PS0171H,2009,271
2019B5PS0404H,2019,539
2021B3PS0902G,2021,607
2012B4TS0116G,2012,346
2008AAPS0503P,2008,247
2011AATS0915G,2011,316
2017B3TS0417H,2017,452
2016A4TS0491G,2016,433
2007A7TS0087H,2007,197
2007A1TS0520G,2007,186
2008A7PS0053P,2008,230
2021A3PS0451H,2021,615
2004A4PS0012G,2004,101
2010A3PS0814P,2010,279
2017A4PS0627G,2017,459
2010A8PS0841G,2010,294
2013B3TS0534P,2013,370
2006AAPS0921P,2006,151
2010A1TS0405P,2010,286
2020A4PS0237H,2020,597
2024B5PS0109H,2024,796
2011B1TS0856G,2011,312
2007B1TS0793P,2007,187
2009A8PS0089H,2009,268
2010A7PS0839H,2010,278
2012B3PS0426H,2012,339
2007B3PS0960G,2007,190
2012B3TS0722P,2012,326
2014B5TS0105G,2014,386
2018B5PS0254G,2018,480
2012A3PS0719P,2012,338
2017A8TS0869P,2017,461
2015AAPS0198H,2015,416
2021A8PS0451P,2021,643
2017B5TS0667H,2017,454
2023B1TS0253H,2023,713
2021A1PS0398G,2021,615
2024B3PS0106P,2024,787
2009A7PS0270P,2009,258
2006B5TS0278H,2006,173
2018A1TS0649G,2018,480
2020B1TS0674H,2020,588
2004B3TS0344H,2004,112
2020B4PS0747H,2020,583
2020B2TS0592H,2020,561
2012A8TS0610G,2012,326
2022B2TS0922H,2022,690
2013B4PS0652P,2013,357
2009B1PS0296H,2009,266
2011B1TS0468P,2011,320
2020A7PS0103H,2020,574
2017A7PS0916H,2017,459
2015A4PS0035H,2015,405
2018B4PS0902P,2018,476
2012A3PS0509P,2012,337
2015B4TS0267P,2015,423
2006A8TS0364P,2006,158
2018B5TS0009H,2018,487
2005A1PS0960G,2005,132
2007B5TS0666G,2007,177
2013B4PS0785H,2013,362
2015B1PS0267G,2015,419
2009B3TS0689G,2009,274
2008A3PS0725H,2008,230
2012A4TS0516P,2012,333
2009B2PS0013H,2009,257
2013A7TS0914G,2013,350
2020B5TS0523G,2020,575
2015AAPS0610H,2015,412
2007B2TS0350H,2007,177
2014B5PS0151P,2014,389
2023AATS0063P,2023,711
2021B5PS0842G,2021,623
2005B1PS0171P,2005,132
2015B1TS0999G,2015,417
2023B5TS0535H,2023,701
2005A4PS0395H,2005,146
2006B3PS0900P,2006,165
2011B3TS0291H,2011,307
2017A8PS0674P,2017,459
2007A8PS0544G,2007,184
2013A8TS0646P,2013,351
2021A3TS0899G,2021,623
2018B2PS0779H,2018,496
2020AAPS0022H,2020,584
2005B4PS0234P,2005,132
2012B3PS0901P,2012,329
2008A8PS0181G,2008,246
2021A3TS0608G,2021,603
2022B5PS0654G,2022,663
2011A3TS0411P,2011,318
2019A3TS0033G,2019,548
2015A1PS0768H,2015,418
2024B2TS0504G,2024,771
2020AAPS0870H,2020,595
2006A3PS0767P,2006,164
2008A8TS0827G,2008,243
2022A3TS0597H,2022,692
2008B3TS0340H,2008,249
2004A1TS0901H,2004,104
2014A8PS0786H,2014,397
2004B4PS0571G,2004,112
2010B5PS0667H,2010,288
2019A8TS0584H,2019,544
2022A4PS0566H,2022,689
2007A7PS0094P,2007,198
2005A8PS0907P,2005,142
2008B4TS0168G,2008,240
2021A7PS0107P,2021,645
2015B3TS0055H,2015,404
2020A3TS0372H,2020,591
2016AATS0973G,2016,445
2011B3TS0465P,2011,306
2017A3TS0978H,2017,463
2008A1PS0365G,2008,231
2012B1TS0256P,2012,328
2015A4PS0374G,2015,408
2015B1PS0638P,2015,423
2008A8TS0186H,2008,238
2018A8PS0999G,2018,478
2016B3PS0137H,2016,442
2006A3PS0406P,2006,162
2020A7TS0374H,2020,570
2006A7TS0504G,2006,168
2019B3PS0901P,2019,533
2021B2TS0901H,2021,621
2017B1PS0538H,2017,470
2010B2PS0398H,2010,299
2008A3TS0929P,2008,237
2022A4PS0705P,2022,679
2016A1PS0595H,2016,447
2016B4PS0687H,2016,431
2024B4TS0694G,2024,793
2021AAPS0032G,2021,644
2019B4TS0925P,2019,536
2014A1TS0931P,2014,393
2007B1TS0182P,2007,185
2006AATS0817H,2006,151
2010B1TS0912H,2010,278
2018AATS0941P,2018,487
2004AAPS0949P,2004,101
2013A7PS0188G,2013,359
2008B1TS0481H,2008,234
2018AAPS0499P,2018,489
2013A1PS0758G,2013,351
2018A1PS0475G,2018,483
2015B2PS0994P,2015,405
2018A8TS0083P,2018,487
2019B2PS0097H,2019,537
2019B4PS0740P,2019,521
2012B5TS0048P,2012,347
2009A7PS0781H,2009,260
2017A1PS0962P,2017,452
2014A3PS0651P,2014,393
2015A4PS0929G,2015,422
2008A4TS0712G,2008,249
2023A7PS0150H,2023,703
2017A1TS0042G,2017,468
2014A4PS0888H,2014,378
2023A3TS0323H,2023,724
2024A7PS0596P,2024,815
2011B5PS0354P,2011,311
2007B2PS0754G,2007,186
2021A8TS0185H,2021,633
2005A7TS0505G,2005,126
2023B3TS0447P,2023,718
2011A3TS0129P,2011,307
2006A4PS0623P,2006,150
2008A4PS0239H,2008,245
2020A4TS0835P,2020,566
2021B1TS0661H,2021,648
2009A4TS0082P,2009,271
2017B2TS0436P,2017,460
2007B4PS0362P,2007,193
2019A3TS0950G,2019,531
2007B5TS0919G,2007,191
2007B4PS0404P,2007,186
2011A8PS0404P,2011,311
2012A3PS0777P,2012,328
2010B4TS0105P,2010,296
2020B5PS0898H,2020,579
2015B4TS0081H,2015,416
2005B5PS0332P,2005,133
2010B5PS0558P,2010,299
2012A8PS0025G,2012,340
2014A3TS0364G,2014,382
2021AAPS0340H,2021,617
2010A1TS0731P,2010,290
2022A4PS0065P,2022,692
2024A8TS0642H,2024,773
2018B3PS0485P,2018,499
2020A3PS0224P,2020,562
2019A8PS0861G,2019,519
2010A4PS0031P,2010,289
2006A1TS0766P,2006,169
2009B4TS0626G,2009,262
2008A4TS0115P,2008,239
2011B3PS0915G,2011,308
2005B1PS0329P,2005,126
2020B5PS0413H,2020,572
2023B4TS0917P,2023,704
2006A3TS0566P,2006,171
2005A1PS0361G,2005,148
2009B5PS0232P,2009,252
2009A3PS0652G,2009,264
2018B4PS0554P,2018,479
2016B5PS0542P,2016,425
2006AAPS0547H,2006,154
2021B1PS0936G,2021,633
2010A7PS0845G,2010,284
2009A8TS0791G,2009,257
2009A8TS0512P,2009,252
2018B5TS0665P,2018,488
2011B3PS0203G,2011,319
2018AATS0395G,2018,476
2012A3TS0731H,2012,333
2016A8TS0189G,2016,426
2018B3PS0777H,2018,498
2020AAPS0367G,2020,568
2018B2TS0625G,2018,483
2016B4TS0793P,2016,445
2024B2PS0542P,2024,815
2010AATS0135H,2010,279
2006B3PS0688H,2006,155
2013A8TS0774H,2013,351
2004B4TS0218H,2004,123
2020B5TS0890G,2020,570
2008A4PS0009P,2008,247
2013A7TS0176H,2013,374
2023A7TS0313P,2023,736
2009B4TS0280H,2009,254
2020A4PS0400H,2020,569
2024B4PS0063P,2024,826
2016A3TS0714H,2016,443
2008B3TS0936H,2008,239
2009B5PS0133G,2009,257
2017A3TS0735H,2017,457
2016A8PS0763G,2016,442
2017A8TS0642G,2017,473
2023A7PS0888P,2023,703
2019B1TS0212G,2019,518
2009A7TS0056H,2009,261
2012B4PS0962H,2012,332
2008B4PS0517G,2008,228
2021A3TS0311P,2021,639
2024B4PS0045P,2024,789
